shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
0,39,9.389094951759521,-3.621773581654947,10.063416313058395,10.063416313058395,1.9389517158874505,1.9144080232812801,1.9634954084936207,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,316.9207116387678,1.2016972737177642,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,40,9.200073369104041,-4.078112050083034,10.063416313058395,10.063416313058395,1.9880391010997909,1.9634954084936207,2.012582793705961,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,310.540452966546,1.1775046628518573,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,41,8.988888003871134,-4.524625989382045,10.063416313058395,10.063416313058395,2.0371264863121317,2.012582793705961,2.061670178918302,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,303.4120751430016,1.1504753401159316,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,42,8.756047620103303,-4.9602397083622005,10.063416313058397,10.063416313058395,2.086213871524472,2.061670178918302,2.110757564130642,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,295.5527510546727,1.1206744215159057,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,43,8.502113150679449,-5.383903775419227,10.063416313058395,10.063416313058395,2.1353012567368124,2.110757564130642,2.1598449493429825,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,286.98141450169163,1.0881737000749698,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,44,8.22769634597845,-5.794597546706992,10.063416313058395,10.063416313058395,2.1843886419491527,2.1598449493429825,2.2089323345553233,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.00379179154149913,277.7187145845768,1.0530514728778093,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,45,7.9334583001189,-6.191331624957942,10.063416313058395,10.063416313058395,2.2334760271614935,2.2089323345553233,2.2580197197676637,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,267.78696595873504,1.0153923524460469,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,46,7.620107858325486,-6.573150243027768,10.063416313058395,10.063416313058395,2.2825634123738343,2.2580197197676637,2.3071071049800045,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,257.2100950765356,0.9752870628993946,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,47,7.288399909258748,-6.939133566422171,10.063416313058395,10.063416313058395,2.3316507975861747,2.3071071049800045,2.356194490192345,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,246.01358254634937,0.9328322213931454,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,48,6.939133566422173,-7.2883999092587475,10.063416313058395,10.063416313058395,2.380738182798515,2.356194490192345,2.405281875404685,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,234.22440174756565,0.8881301053591133,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,49,6.573150243027769,-7.620107858325485,10.063416313058395,10.063416313058395,2.4298255680108554,2.405281875404685,2.454369260617026,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,221.8709538493404,0.8412884061102726,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,50,6.191331624957945,-7.9334583001188985,10.063416313058395,10.063416313058395,2.478912953223196,2.454369260617026,2.5034566458293663,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,208.98299938968665,0.7924199694029316,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,51,5.794597546706994,-8.22769634597845,10.063416313058397,10.063416313058395,2.528000338435537,2.5034566458293663,2.552544031041707,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,195.59158657975877,0.7416425235815239,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,52,5.3839037754192285,-8.502113150679447,10.063416313058395,10.063416313058395,2.5770877236478773,2.552544031041707,2.6016314162540475,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,181.72897650595607,0.6890783959605782,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,53,4.960239708362202,-8.7560476201033,10.063416313058395,10.063416313058395,2.6261751088602177,2.6016314162540475,2.650718801466388,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,167.42856541017562,0.6348542181276376,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,54,4.524625989382047,-8.988888003871134,10.063416313058397,10.063416313058395,2.675262494072558,2.650718801466388,2.6998061866787286,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,152.7248042353116,0.579100620876565,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,55,4.0781120500830355,-9.200073369104041,10.063416313058397,10.063416313058395,2.724349879284899,2.6998061866787286,2.748893571891069,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,137.65311562993006,0.5219519195065704,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,56,3.621773581654949,-9.389094951759521,10.063416313058395,10.063416313058395,2.773437264497239,2.748893571891069,2.7979809571034093,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,122.24980861200766,0.463545790244898,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,57,3.1567099434387527,-9.555497382288623,10.063416313058395,10.063416313058395,2.82252464970958,2.7979809571034093,2.84706834231575,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,106.55199109732135,0.4040229385727136,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,58,2.6840415144736807,-9.69887978266107,10.063416313058395,10.063416313058395,2.8716120349219203,2.84706834231575,2.8961557275280905,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,90.59748050322855,0.34352676025327433,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,59,2.204906994405971,-9.818896732115551,10.063416313058395,10.063416313058395,2.9206994201342606,2.8961557275280905,2.945243112740431,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,74.42471264320139,0.28220299587899433,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,60,1.720460660261694,-9.915259099308587,10.063416313058395,10.063416313058395,2.969786805346601,2.945243112740431,2.9943304979527716,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,58.07264913158239,0.22019937976958087,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,61,1.2318695856922866,-9.987734738857261,10.063416313058394,10.063416313058395,3.018874190558942,2.9943304979527716,3.043417883165112,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.0037917915414991295,41.580683521640516,0.15766528406710875,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,62,0.7403108293919136,-10.036149050597787,10.063416313058394,10.063416313058395,3.0679615757712826,3.043417883165112,3.0925052683774528,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.003791791541499129,24.988546403059768,0.09475135888548052,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
0,63,0.24696859945996988,-10.060385400212589,10.063416313058395,10.063416313058395,3.117048960983623,3.0925052683774528,3.141592653589793,5.045594713574697,15.085162069699876,0.0362457688090578,1.0,0.00379179154149913,8.33620968745392,0.03160916938105088,52.48322147651769,0.15436241610740498,0.15436241610740498,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,0,0.4934482198553769,20.100852001626922,20.106907826341363,20.10690782634136,0.02454369260617026,0.0,0.04908738521234052,15.085162069699876,25.19958105449328,0.0102535200413957,1.0,0.0005634208268292029,31.70996066900954,0.017866052258854858,29.664429530205677,0.08724832214766376,0.24161073825506874,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,1,1.4791558995835397,20.052427288528303,20.106907826341356,20.10690782634136,0.07363107781851078,0.04908738521234052,0.09817477042468103,15.085162069699876,25.19958105449328,0.0102535200413957,1.0,0.0005634208268292029,95.05348993431264,0.05355511589179174,29.664429530205677,0.08724832214766376,0.24161073825506874,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
1,2,2.46130016319085,19.95569452170643,20.106907826341356,20.10690782634136,0.1227184630308513,0.09817477042468103,0.14726215563702155,15.085162069699876,25.19958105449328,0.0102535200413957,1.0,0.0005634208268292029,158.16802701666285,0.08911516055967189,29.664429530205677,0.08724832214766376,0.24161073825506874,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
