shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
141,50,110.39443190234785,-97.60560018900512,147.35597640848516,179.43557124263194,2.478912953223196,2.454369260617026,2.5034566458293663,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,16795.310168784024,15.89206841462196,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,51,103.3204717532478,-101.2256206111369,144.64351403164784,179.43557124263194,2.528000338435537,2.5034566458293663,2.552544031041707,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949371,15719.084196347027,14.873721232481165,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,52,95.99760353788974,-104.60177964689923,141.97560420831573,179.43557124263194,2.5770877236478773,2.552544031041707,2.6016314162540475,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,14604.989573251496,13.819541953106864,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,53,88.44346868721192,-107.72594383345836,139.38122588151987,179.43557124263194,2.6261751088602177,2.6016314162540475,2.650718801466388,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,13455.710251028282,12.732070186718877,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,54,80.67626577373369,-110.59058678564442,136.89023977182327,179.43557124263194,2.675262494072558,2.650718801466388,2.6998061866787286,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,12274.01494422931,11.613925748053438,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,55,72.71470666960015,-113.1888073276725,134.5330244598216,179.43557124263194,2.724349879284899,2.6998061866787286,2.748893571891069,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,11062.750460352814,10.467802345001056,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,56,64.57797146804353,-115.51434611867961,132.3400111763391,179.43557124263194,2.773437264497239,2.748893571891069,2.7979809571034093,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,9824.834841634874,9.29646108922841,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,57,56.285662276858055,-117.56160073202507,130.34111302509504,179.43557124263194,2.82252464970958,2.7979809571034093,2.84706834231575,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949371,8563.250335229623,8.102723844418069,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,58,47.857755995205956,-119.32563915202701,128.56505344741404,179.43557124263194,2.8716120349219203,2.84706834231575,2.8961557275280905,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,7281.036208714588,6.889466428151671,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,59,39.31455618751706,-120.80221165562011,127.0386109382131,179.43557124263194,2.9206994201342606,2.8961557275280905,2.945243112740431,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,5981.281428229307,5.659611683813865,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,60,30.67664417042402,-121.98776105031077,125.78581137642881,179.43557124263194,2.969786805346601,2.945243112740431,2.9943304979527716,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949371,4667.117216885089,4.416122439206358,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,61,21.964829430567665,-122.8794312437653,124.82711386035156,179.43557124263194,3.018874190558942,2.9943304979527716,3.043417883165112,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949372,3341.7095113740797,3.1619943688360417,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,62,13.200099492721227,-123.47507412438658,124.17864774847767,179.43557124263194,3.0679615757712826,3.043417883165112,3.0925052683774528,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949371,2008.2513349511864,1.9002487770733911,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
141,63,4.403569359004746,-123.77325473630304,123.85156442741177,179.43557124263194,3.117048960983623,3.0925052683774528,3.141592653589793,177.4659835394209,181.44936812406746,2.462161063186083,0.69,0.0009462205969949371,669.9551051601962,0.6339253195644867,1052.5566978745173,0.0038983581402759902,0.06005198651932413,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,0,4.502411457936813,126.551457437885,126.63152486087097,183.463165005503,0.02454369260617026,0.0,0.04908738521234052,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909301,716.0885347572814,0.6581097968059059,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,1,13.496387670243603,126.24658389231861,126.96594986304692,183.463165005503,0.07363107781851078,0.04908738521234052,0.09817477042468103,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,2146.54048426967,1.9727439462736056,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,2,22.457849902508833,125.63757126826087,127.62897138358103,183.463165005503,0.1227184630308513,0.09817477042468103,0.14726215563702155,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,3571.8212297407413,3.282625582782797,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,3,31.365209207283588,124.72588673046634,128.60918773290572,183.463165005503,0.1718058482431918,0.14726215563702155,0.19634954084936207,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909301,4988.497145014793,4.584599086739036,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,4,40.19700697581014,123.5137266068407,129.89010751447825,183.463165005503,0.22089323345553233,0.19634954084936207,0.2454369260617026,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,6393.155333725689,5.875527889931804,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,5,48.93196663368998,122.00401109729445,131.4508124070342,183.463165005503,0.2699806186678728,0.2454369260617026,0.2945243112740431,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909301,7782.411851263418,7.152302031802308,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,6,57.54904489801519,120.20037723872557,133.2667372490439,183.463165005503,0.3190680038802134,0.2945243112740431,0.3436116964863836,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,9152.919856992614,8.41184565161047,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,7,66.02748247248005,118.10717014307899,135.31050247804075,183.463165005503,0.36815538909255385,0.3436116964863836,0.39269908169872414,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909301,10501.377677085344,9.651124398453353,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,8,74.3468540583443,115.72943252959142,137.55273992906865,183.463165005503,0.4172427743048944,0.39269908169872414,0.44178646691106466,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,11824.536758541813,10.867152741281604,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,9,82.48711756076668,113.07289257643896,139.9628650717277,183.463165005503,0.4663301595172349,0.44178646691106466,0.4908738521234052,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,13119.209495239907,12.05700116130599,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,10,90.428662371967,110.1439501210542,142.5097636186815,183.463165005503,0.5154175447295755,0.4908738521234052,0.5399612373357456,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,14382.276907156916,13.2178032094642,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,11,98.15235661489787,106.9496612423572,145.16237511460415,183.463165005503,0.5645049299419159,0.5399612373357456,0.5890486225480862,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909301,15610.696154265965,14.346762411948037,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,12,105.6395932336124,103.4977212620434,147.8901685880394,183.463165005503,0.6135923151542565,0.5890486225480862,0.6381360077604268,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,16801.507867003795,15.441159007153429,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,13,112.8723348192916,99.79644620587963,150.66351463735768,183.463165005503,0.662679700366597,0.6381360077604268,0.6872233929727672,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909303,17951.843275651805,16.49835649782486,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
142,14,119.83315706394224,95.85475276966957,153.45396430345463,183.463165005503,0.7117670855789375,0.6872233929727672,0.7363107781851077,181.44936812406746,185.52216338017192,2.3914191200707395,0.69,0.0009190341205909301,19058.931121452995,17.515808002607663,1092.7121116424005,0.004047081894971854,0.06409906841429598,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
