v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
7.551851674589058,8.889718534464567,0.0,4.148519414549579,40.20334198937774,-40.20334198937774,pass_no_bh_halo_scale_down,47.0,40.20334198937774,0.09628271848136194,1.0353318674989742,1.9993362889386046,1.0,1.0,88.0,none,0.0,10.84922398496891,29.354118004408836,32.0,32.0,7165.0,72.83998158195288,0.05967727073599326,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.1371172533715201e+41,1.500709217401682e+51,13197488763.380575,5.8395786517561907e-08,770.6777363942974,0.0012975592167468243,17124523.182837185,13197488763.38063,0.0
7.551851674589058,17.779437068929134,0.0,5.0,39.78412839576097,-39.78412839576097,pass_no_bh_ml_up,47.0,39.78412839576097,0.03143100397523568,0.977632339359848,1.9994778419669477,1.0,1.0,125.0,none,0.0,11.228639858882893,28.555488536878087,32.0,32.0,6118.0,74.04018944047948,0.052995655367634745,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9915343915343915,0.9952380952380953,0.01737451737451734,0.00846560846560851,0.004761904761904745,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,4.55100339571858e+39,1.6910188235280583e+51,371570547523.4116,4.8346077172956615e-09,1796.3978365764535,0.0005566695637452916,206842014.59045592,371570547523.4102,0.0
7.551851674589058,17.779437068929134,0.0,2.0742597072747895,39.61291935204502,-39.61291935204502,pass_no_bh_ml_down,47.0,39.61291935204502,0.061482577040180786,0.9811266466094878,1.9981435420387363,1.0,1.0,104.0,none,0.0,11.243177534615983,28.369741817429052,32.0,32.0,6295.0,73.31890685367028,0.05071724029840809,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9915343915343915,0.9952380952380953,0.021235521235521193,0.00846560846560851,0.004761904761904745,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,5.167064441084902e+38,1.7387515563241092e+51,3365066521134.837,5.536175633919773e-10,1862.9599280825853,0.0005367801985033732,1806301075.1918123,3365066521134.8354,0.0
25.0,27.628325090332513,0.0,1.0413851153229905,27.488371621052774,-27.488371621052774,pass_no_bh_halo_up,48.0,27.488371621052774,0.061545232296086994,1.0334642275567816,1.9992772982474911,1.0,1.0,102.0,none,0.0,14.957456105947537,12.530915515105233,32.0,32.0,7671.0,101.74884383890588,0.06480020778170059,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.1016716247512412e+40,1.7093306697971579e+53,4167400089959.239,8.633370229319834e-10,3597.8707870319004,0.00027794216612902876,1158296208.129584,4167400089959.253,0.0
8.638863771022187,27.628325090332513,0.0,1.0413851153229905,34.37993195504635,-34.37993195504635,pass_no_bh_halo_down,48.0,34.37993195504635,0.015806169044161322,1.0319537341720757,1.9991884105515747,1.0,1.0,194.0,none,0.0,11.206074012494808,23.173857942551546,32.0,32.0,6523.0,67.2529371348619,0.06200179368809841,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.690966163182684e+38,2.4377036706487504e+51,4283461895133.567,8.230122746655514e-10,3525.3417177570836,0.00028366044487631307,1215048706.7843204,4283461895133.5586,0.0
17.277727542044374,55.25665018066503,0.0,1.0413851153229905,21.73648573201675,-21.73648573201675,pass_no_bh_halo_scale_up,48.0,21.73648573201675,0.20649149710560977,0.9910362683336746,1.9984777524666073,1.0,1.0,92.0,none,0.0,13.440124993827107,8.296360738189648,32.0,32.0,7104.0,128.23952261472954,0.04158269580805615,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9915343915343915,0.9952380952380953,0.01737451737451734,0.00846560846560851,0.004761904761904745,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,5.788258745328629e+36,3.285244490813792e+52,5675704275426741.0,3.6372598124286113e-12,20644.011068239102,4.844019879152769e-05,274932243383.59717,5675704275426787.0,0.0
17.277727542044374,13.814162545166257,0.0,1.0413851153229905,21.739526006720634,-21.739526006720634,pass_no_bh_halo_scale_down,48.0,21.739526006720634,0.28619048235944433,0.9783975183078578,1.987696907887066,1.0,1.0,76.0,none,0.0,13.191730189392375,8.547795817328252,32.0,32.0,7727.0,120.54637868076036,0.05507322727553467,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.354049862181558e+41,5.444542542968597e+52,125045479847.59773,1.2432890339324717e-08,1554.6767383734282,0.0006432205328075111,80431820.17274305,125045479847.59827,0.0
17.277727542044374,27.628325090332513,0.0,2.082770230645981,23.030685902775616,-23.030685902775616,pass_no_bh_ml_up,48.0,23.030685902775616,0.045487677446914176,1.031245831735835,1.9996595823087815,1.0,1.0,111.0,none,0.0,13.407180329986994,9.623505572788622,32.0,32.0,7613.0,97.6927649935181,0.06547378536835957,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.248645428565368e+39,3.8998751060386707e+52,4216698689727.596,8.427545343559237e-10,3553.6419407805874,0.0002814014514305123,1186585131.5344763,4216698689727.565,0.0
17.277727542044374,27.628325090332513,0.0,0.5206925576614952,23.03223785063871,-23.03223785063871,pass_no_bh_ml_down,48.0,23.03223785063871,0.05344961622104094,1.0337295177860175,1.9997294585244376,1.0,1.0,102.0,none,0.0,13.413869349422999,9.618368501215716,32.0,32.0,7621.0,98.06227269440411,0.0647209003006481,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.355637194453325e+39,3.8995374647748963e+52,4168115312430.8994,8.634777113764667e-10,3599.074670731023,0.0002778491949979148,1158107484.2174022,4168115312430.8804,0.0
11.366368675781619,64.80724208975319,0.0,1.7040900295989594,22.909530176686385,-22.909530176686385,pass_no_bh_halo_up,49.0,22.909530176686385,0.04656715952166479,0.9402746693503186,1.9994843488838543,1.0,1.0,158.0,none,0.0,12.085750657916408,10.823779518769971,32.0,32.0,5647.0,91.51834620638438,0.032682562982744634,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.969738536158443e+34,7.39427306845389e+51,1.4878595754394733e+17,2.718433748817963e-13,40446.47683376672,2.4724032308424713e-05,3678588821356.4995,1.4878595754394886e+17,0.0
2.8415921689454047,64.80724208975319,0.0,1.7040900295989594,166.26351303057382,-166.26351303057382,pass_no_bh_halo_down,49.0,166.26351303057382,0.01278854942913199,0.9497186930816276,1.999389379270895,1.0,1.0,500.0,none,0.0,40.86399162028528,125.39952141028854,32.0,32.0,792.0,22.25902764350341,0.12243438804019222,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.015319197657714e+33,2.4813954354783653e+49,2752421052515878.5,7.256125088186993e-12,19971.911452414362,5.0070320128477844e-05,137814603227.8309,2752421052515857.5,0.0
5.683184337890809,129.61448417950638,0.0,1.7040900295989594,inf,-1000000.0,physics_exception_no_bh_halo_scale_up,49.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9976190476190476,0.007722007722007707,0.004232804232804255,0.0023809523809523725,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,2.5097075161160714e+33,3.980428845439027e+50,1.5860130393198122e+17,1.1062721361052635e-12,175456.20328991284,5.699428012514682e-06,903936714451.288,1.586013039319811e+17,0.0
5.683184337890809,32.403621044876594,0.0,1.7040900295989594,68.39703254346465,-68.39703254346465,pass_no_bh_halo_scale_down,49.0,68.39703254346465,0.022295397478274026,0.9980648521302964,1.998575273094435,1.0,1.0,190.0,none,0.0,14.606467158542415,53.790565384922225,32.0,32.0,4402.0,50.74137187433526,0.05822237316829614,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,1.0739871019133995e+36,4.961132949536304e+50,461935989798911.3,1.1043048910396769e-11,5101.181728821883,0.00019603300826354797,90554701705.47952,461935989798907.94,0.0
5.683184337890809,64.80724208975319,0.0,3.4081800591979188,62.93349576573016,-62.93349576573016,pass_no_bh_ml_up,49.0,62.93349576573016,0.005333606663114665,0.938627440566227,1.999801502687755,1.0,1.0,225.0,none,0.0,17.19786159571499,45.73563417001516,32.0,32.0,2749.0,37.693781711655426,0.11342981453626322,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.208829345067197e+33,4.818184176931491e+50,5.232135373984751e+16,5.328222081209846e-13,27877.979231544745,3.587060567390304e-05,1876798648326.866,5.232135373984762e+16,0.0
5.683184337890809,64.80724208975319,0.0,0.8520450147994797,62.717399900840796,-62.717399900840796,pass_no_bh_ml_down,49.0,62.717399900840796,0.003185933533821128,0.9433049961086161,1.9992738383276174,1.0,1.0,250.0,none,0.0,17.40282743190238,45.3145724689384,32.0,32.0,2203.0,42.577017315286845,0.07237905755501076,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.1722491540983976e+34,4.645744177231044e+50,2.138679243339046e+16,1.6930595515083293e-12,36209.1132054777,2.761735683294007e-05,590646678144.9656,2.138679243339041e+16,0.0
25.0,47.25446727443546,0.0,2.360462720450646,26.24106169615744,-26.24106169615744,pass_no_bh_halo_up,50.0,26.24106169615744,0.15836308234153051,0.9874103036272011,1.9944090460806811,1.0,1.0,105.0,none,0.0,14.640992918106797,11.60006877805065,32.0,32.0,7419.0,124.17391093319202,0.04595787316876055,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,3.3849047980859946e+37,2.032459579404822e+53,6004480777580754.0,2.9319450490442096e-12,17604.807687909037,5.680266537002838e-05,341070512329.68774,6004480777580761.0,0.0
7.382332686673797,47.25446727443546,0.0,2.360462720450646,42.494897239730825,-42.494897239730825,pass_no_bh_halo_down,50.0,42.494897239730825,0.017537163614335327,0.9862793732629891,1.9991861813660456,1.0,1.0,185.0,none,0.0,12.965972409377413,29.528924830353407,32.0,32.0,4568.0,65.0296200571472,0.0446953425424681,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.843960909083655e+34,1.5155846421163265e+51,1.7136944155414182e+16,8.548306511951634e-13,14649.18513186803,6.826318262744779e-05,1169822348557.4263,1.7136944155414388e+16,0.0
14.764665373347594,94.50893454887093,0.0,2.360462720450646,19.25485454180288,-19.25485454180288,pass_no_bh_halo_scale_up,50.0,19.25485454180288,0.05575672384312469,0.8410916688863607,1.9965239733664408,1.0,1.0,143.0,none,0.0,12.73181553013372,6.5230390116691614,32.0,32.0,5665.0,85.92256702795272,0.05925537680658588,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.302188562680362e+35,1.9135607002343794e+52,2.620530384567312e+16,5.72441443820193e-12,150010.01969164022,6.666221376782661e-06,174690356681.11157,2.62053038456732e+16,0.0
14.764665373347594,23.62723363721773,0.0,2.360462720450646,21.223961104761226,-21.223961104761226,pass_no_bh_halo_scale_down,50.0,21.223961104761226,0.11717964407656822,1.0071873419396293,1.9943135014284228,1.0,1.0,92.0,none,0.0,12.514863209585531,8.709097895175697,32.0,32.0,7678.0,121.72537180111907,0.04261012391270747,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,6.763820294234828e+39,2.0264960922857427e+52,2996082101727.3857,8.438933224975834e-10,2528.3736793022945,0.000395511157304861,1184983899.4345918,2996082101727.419,0.0
14.764665373347594,47.25446727443546,0.0,4.720925440901292,21.5736160670621,-21.5736160670621,pass_no_bh_ml_up,50.0,21.5736160670621,0.09938494623161631,0.9811537046864234,1.9950870282046662,1.0,1.0,106.0,none,0.0,12.605407567958158,8.968208499103941,32.0,32.0,7138.0,116.06185344248199,0.03989427914141524,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,7.904905639701824e+36,2.4135271853676167e+52,3053201765301092.0,4.9812105618671025e-12,15208.640880828998,6.575209499887223e-05,200754412522.80066,3053201765301074.5,0.0
14.764665373347594,47.25446727443546,0.0,1.180231360225323,21.81738871627267,-21.81738871627267,pass_no_bh_ml_down,50.0,21.81738871627267,0.11703014402285916,0.9902164577867252,1.999715004825813,1.0,1.0,104.0,none,0.0,12.721294465188738,9.096094251083931,32.0,32.0,7142.0,118.6376287018089,0.037971510974576766,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.3882154519958016e+36,2.4730465473333116e+52,5635654343745923.0,3.140995740785902e-12,17701.56629024756,5.6492176093532274e-05,318370377589.1756,5635654343745938.0,0.0
9.285617381811853,3.5491030624908326,1475350.026770259,1.8890827182039729,27.01943504460257,-27.01943504460257,pass_full,51.0,27.01943504460257,0.28511129868496,1.1101323411605124,1.5699642128980396,1.0,1.0,62.0,none,0.0,6.282732944760458,20.736702099842113,32.0,32.0,7686.0,197.17680173511692,0.042669134192367134,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9943371943371944,1.0,0.9943371943371944,0.9575289575289575,0.9788359788359788,0.9785714285714285,0.0424710424710425,0.021164021164021163,0.021428571428571463,0.0,0.0,3863.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3863.0,3863.0,3863.0,0.0,420.0,0.0,0.0,3.082414921191072e+42,6.995308031787669e+51,2269424529.3507147,5.490827626753899e-08,124.61018902591876,0.008025025945446575,18212190.729272377,2269424529.3507156,0.0
16.003792115020936,1.4524051042927568,14875.79882622615,0.6319930972183128,22.395082810140995,-22.395082810140995,pass_full,52.0,22.395082810140995,0.14188492563382482,1.0022646503575223,1.9962933501048672,1.0,1.0,83.0,none,0.0,12.927636229657873,9.46744658048312,32.0,32.0,7733.0,128.60629278317563,0.044300577083474,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,1.850973440015169e+44,3.499781495583788e+52,189077888.4193555,2.887760831571242e-06,546.0117202936084,0.0018314625178050524,346289.0655857729,189077888.41935405,0.0
18.288092348862833,58.94415954044658,1444.3934168802816,2.3021528137229454,19.89816426843662,-19.89816426843662,pass_full,53.0,19.89816426843662,0.29390935655811035,0.9310844473685578,1.8968040255376215,1.0,1.0,85.0,none,0.0,12.370066301835521,7.528097966601096,32.0,32.0,7603.0,98.77753587819998,0.06007114934651937,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.5544719655691195e+40,4.7617894477132116e+52,3063284223314.9165,2.7030304730822257e-09,8280.150603332206,0.0001207707501838876,369955133.67620856,3063284223314.9053,0.0
7.990325347735619,138.87493642944884,14113.40300136984,4.57771390879063,inf,-1000000.0,physics_exception_full,54.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9952380952380953,0.009652509652509633,0.005291005291005346,0.004761904761904745,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,1.166631246590693e+38,1.5567050428843065e+51,13343591194163.078,1.0277235393469298e-09,13713.522769663783,7.292072334704098e-05,973024321.9255766,13343591194163.059,0.0
7.514842746917008,3.1643442133328636,0.0,0.7684757074589048,42.236614961849995,-42.236614961849995,pass_full,55.0,42.236614961849995,0.04094236272933216,1.0544394513294366,1.9989476298824593,1.0,1.0,114.0,none,0.0,10.66020721858666,31.576407743263342,32.0,32.0,7010.0,85.06583293011028,0.036180105226528834,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.229071647842761e+42,1.206071200908437e+51,285185804.67267585,1.4216213826983532e-06,405.4262379647132,0.0024665399186301214,703422.1714518098,285185804.67267674,0.0
9.285617381811853,3.5491030624908326,0.0,1.8890827182039729,31.239156344759635,-31.239156344759635,pass_no_bh,51.0,31.239156344759635,0.1539335661300676,1.0669993574832066,1.9978306876037797,1.0,1.0,81.0,none,0.0,10.65275456817194,20.5864017765877,32.0,32.0,7649.0,103.9723531511384,0.055181267051841225,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.1103140122337357e+43,2.9350227231349433e+51,264341680.89352027,1.643937474748735e-06,434.56119535892594,0.0023011718733285647,608295.6410205585,264341680.89351803,0.0
16.003792115020936,1.4524051042927568,0.0,0.6319930972183128,22.919069776454794,-22.919069776454794,pass_no_bh,52.0,22.919069776454794,0.12844004015695987,1.0125176748595925,1.9983785451767977,1.0,1.0,86.0,none,0.0,12.938969331994693,9.980100444460103,32.0,32.0,7722.0,119.81699608795418,0.05643235588843156,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,6.88790287753804e+43,3.0227541102036764e+52,438849699.8209863,1.0581684371047505e-06,464.3769009834629,0.002153423216964901,945029.1323525914,438849699.82098716,0.0
18.288092348862833,58.94415954044658,0.0,2.3021528137229454,20.19439652203241,-20.19439652203241,pass_no_bh,53.0,20.19439652203241,0.2875322597473797,0.942666069253893,1.9022383542299124,1.0,1.0,84.0,none,0.0,12.442854730152167,7.75154179188025,32.0,32.0,7175.0,104.31034911335097,0.05894419407815972,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.728186872888156e+36,4.6408274890599505e+52,6005066344009864.0,4.79897963923728e-12,28818.19111717247,3.4700304260391624e-05,208377629240.98047,6005066344009882.0,0.0
