v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
24.49926175379099,219.09667054020719,0.0,4.064877351752146,42.8604019903019,-42.8604019903019,pass_no_bh,8.0,42.8604019903019,0.0012269813221976733,0.009916077936325988,0.00497856810627453,1.0,1.0,666.0,none,0.0,27.481860767019437,15.378541223282452,32.0,32.0,409.0,52.99527635271529,0.05393128810431275,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.266769723246704e+34,1.0307967355055126e+53,2.415871496156466e+18,9.77408531416575e-13,2361293.411149446,4.2349671382567124e-07,1023113639647.3671,2.4158714961564564e+18,0.0
18.68078541842375,304.0490742108145,0.0,3.093423297240227,41.55135004507292,-41.55135004507292,pass_no_bh,9.0,41.55135004507292,0.0020332107985367998,0.009932821238347787,0.005729719325502519,1.0,1.0,651.0,none,0.0,24.153408604082813,17.3979414409901,32.0,32.0,1477.0,44.2472022917423,0.06026230251964083,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.518265166305354e+33,1.7808257539189508e+52,5.06165871456771e+18,5.314345419133738e-13,2689940.28029813,3.7175546510243286e-07,1881699289623.9036,5.061658714567716e+18,0.0
0.8879614337541419,31.57437244782867,0.0,2.7589842413478003,131.2174757929957,-131.2174757929957,pass_no_bh,10.0,131.2174757929957,6.490118559554503e-05,0.009975345440525587,0.0025120800392719076,1.0,1.0,714.0,none,0.0,57.6430867138371,73.57438907915862,32.0,32.0,543.0,33.51756844363567,0.057436223267796606,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4,shell_band coverage gap 0.158 exceeds 0.1 | Lfrac coverage gap 0.18 exceeds 0.1 | third_integral coverage gap 0.164 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9323037323037323,1.0,0.9323037323037323,0.841995841995842,0.8201058201058201,0.8357142857142857,0.158004158004158,0.17989417989417988,0.16428571428571426,5.0,0.0,3622.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3622.0,3622.0,3622.0,0.0,420.0,0.0,0.0,1.1126911372226202e+35,2.9576295117689344e+47,2658086698840.3003,1.0313988983047986e-09,2741.547692782549,0.00036475746988922324,969556979.0151942,2658086698840.3237,0.0
16.56283474479602,17.25330576657638,0.0,3.9641771259789103,52.40911294520045,-52.40911294520045,pass_no_bh,11.0,52.40911294520045,0.0007790499772255544,0.009969441522192661,0.0023439701229990475,1.0,1.0,715.0,none,0.0,36.45207083857952,15.957042106620912,32.0,32.0,605.0,41.88132328958111,0.05983170605505666,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,9.983550769849538e+39,3.7654740317219695e+52,3771678151919.4087,4.516423111697755e-10,1703.4494375214335,0.000587044134080685,2214141534.724573,3771678151919.418,0.0
3.532242688902809,183.48091582874252,0.0,1.9791982936941332,86.1150724437698,-86.1150724437698,pass_no_bh,12.0,86.1150724437698,0.0012081213118619871,0.009990025675304064,0.004907939717766244,1.0,1.0,668.0,none,0.0,44.498204801765844,41.61686764200397,32.0,32.0,851.0,23.33115970170508,0.13107045415078972,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.874185951002775e+34,5.138160192620575e+49,1054157605858983.0,2.1365378814439156e-10,225224.76579299354,4.440009057081718e-06,4680469317.605452,1054157605858980.0,0.0
0.0,27.64513174995341,370858.67274967243,1.433594982833482,109.39784289236341,-109.39784289236341,pass_no_halo,1.0,109.39784289236341,0.0004414397225218636,0.009919441216705401,0.0009088730234615739,1.0,1.0,925.0,none,0.0,38.489576017511986,70.9082668748514,32.0,32.0,299.0,14.428562191717507,0.21991346443073576,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.657 is below 0.8 | Lfrac coverage gap 0.343 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9166023166023166,1.0,0.9166023166023166,0.9106029106029107,0.6571428571428571,0.75,0.008316008316008316,0.34285714285714286,0.25,24.0,0.0,3561.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3561.0,3561.0,3561.0,0.0,420.0,0.0,0.0,1.5533635541763937e+43,3.805304473882375e+50,24497191.682213627,0.0001684436876971778,4126.397305176732,0.00024234215128665865,5936.702132749345,24497191.68221385,0.0
0.0,242.97601456714318,259268.31022653444,3.288536761231384,111.97019687426214,-111.97019687426214,pass_no_halo,2.0,111.97019687426214,0.000640744195848697,0.009901739326934873,0.0012804270871343757,1.0,1.0,912.0,none,0.0,38.82006998062793,73.1501268936342,32.0,32.0,391.0,13.90952382793122,0.22555635990525003,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.64 is below 0.8 | Lfrac coverage gap 0.36 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9124839124839125,1.0,0.9124839124839125,0.8918918918918919,0.6402116402116402,0.75,0.027027027027027084,0.35978835978835977,0.25,25.0,0.0,3545.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3545.0,3545.0,3545.0,0.0,420.0,0.0,0.0,1.2473533794343983e+43,1.8615133409996473e+50,14923704.634878486,0.00022303020931467032,3328.4369684672233,0.00030044132109868657,4483.697536189429,14923704.634878302,0.0
0.0,104.90274594299399,1252.5944097273095,0.21705875459895463,234.60661110363395,-234.60661110363395,pass_no_halo,3.0,234.60661110363395,0.0004985421125809353,0.009941736575027884,0.0009109158451573755,1.0,1.0,887.0,none,0.0,70.1294288306097,164.47718227302425,32.0,32.0,194.0,33.052158332575125,0.053941782541659794,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.716 is below 0.85 | shell_band minimum coverage 0.574 is below 0.8 | shell_band coverage gap 0.318 exceeds 0.1 | Lfrac minimum coverage 0.389 is below 0.8 | Lfrac coverage gap 0.611 exceeds 0.1 | third_integral minimum coverage 0.483 is below 0.8 | third_integral coverage gap 0.517 exceeds 0.1 | 57 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7160875160875161,1.0,0.7160875160875161,0.5738045738045738,0.38941798941798944,0.48333333333333334,0.31808731808731805,0.6105820105820106,0.5166666666666666,57.0,0.0,2782.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2782.0,2782.0,2782.0,0.0,420.0,0.0,0.0,7.60943580002564e+38,4.3498889003952214e+45,5716440.764741802,0.00020122307536050884,1150.2797907975196,0.0008693537068113432,4969.608968595734,5716440.764741778,0.0
0.0,1.0791361400607162,3649.594835077095,4.00528833790022,196.40371024187914,-196.40371024187914,pass_no_halo,4.0,196.40371024187914,3.458676712853048e-05,0.009935848589170028,0.0009103763559470642,1.0,1.0,934.0,none,0.0,61.516183560924226,134.88752668095492,32.0,32.0,328.0,35.02872171209628,0.053290178844683435,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.544 is below 0.85 | shell_band minimum coverage 0.31 is below 0.8 | shell_band coverage gap 0.497 exceeds 0.1 | Lfrac minimum coverage 0.302 is below 0.8 | Lfrac coverage gap 0.698 exceeds 0.1 | third_integral minimum coverage 0.31 is below 0.8 | third_integral coverage gap 0.687 exceeds 0.1 | 109 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.5438867438867439,1.0,0.5438867438867439,0.3097713097713098,0.30158730158730157,0.30952380952380953,0.4971784971784972,0.6984126984126984,0.6866666666666666,109.0,0.0,2113.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2113.0,2113.0,2113.0,0.0,420.0,0.0,0.0,6.544264269805837e+39,3.690500764925507e+46,5639290.549363772,0.00010939147480050048,616.8903100234255,0.0016210337295815627,9141.480191429186,5639290.549363754,0.0
0.0,267.62842029855915,28163.621046058284,4.905241297652682,209.68830419125302,-209.68830419125302,pass_no_halo,5.0,209.68830419125302,0.00035840818290466814,0.00999497269430224,0.0009157936272446123,1.0,1.0,918.0,none,0.0,53.40543727350124,156.28286691775176,32.0,32.0,189.0,32.811117352454424,0.05394245231126768,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.717 is below 0.85 | shell_band minimum coverage 0.57 is below 0.8 | shell_band coverage gap 0.322 exceeds 0.1 | Lfrac minimum coverage 0.395 is below 0.8 | Lfrac coverage gap 0.605 exceeds 0.1 | third_integral minimum coverage 0.486 is below 0.8 | third_integral coverage gap 0.514 exceeds 0.1 | 58 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7168597168597168,1.0,0.7168597168597168,0.5696465696465697,0.39470899470899473,0.4857142857142857,0.3222453222453222,0.6052910052910052,0.5142857142857142,58.0,0.0,2785.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2785.0,2785.0,2785.0,0.0,420.0,0.0,0.0,3.846926787212781e+41,2.1977615519941482e+48,5713031.917580359,0.00020300099012894306,1159.7511359070634,0.0008622539517651613,4926.084347494146,5713031.917580341,0.0
0.0,4.50760539329497,107589.14169809424,0.8400170235881779,126.53107406135852,-126.53107406135852,pass_no_halo,6.0,126.53107406135852,0.0012819301125830407,0.009926983349568574,0.0027731996494006522,1.0,1.0,842.0,none,0.0,44.019399761900125,82.51167429945839,32.0,32.0,310.0,20.314919910288264,0.16059108829905488,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.646 is below 0.8 | Lfrac coverage gap 0.354 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9137709137709138,1.0,0.9137709137709138,0.8898128898128899,0.6455026455026455,0.75,0.029106029106029108,0.35449735449735453,0.25,25.0,0.0,3550.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3550.0,3550.0,3550.0,0.0,420.0,0.0,0.0,1.8960588095484522e+42,3.2057929252747856e+49,16907666.09733085,0.00022642123320183917,3828.254608322606,0.00026121564585229127,4416.5469194692,16907666.097330976,0.0
0.0,19.787971165644112,1635415.6220747812,4.172633458415789,98.79079073194471,-98.79079073194471,pass_no_halo,7.0,98.79079073194471,0.0005323586222658605,0.00990922575276231,0.000907937027229812,1.0,1.0,922.0,none,0.0,37.366694030207746,61.42409670173697,32.0,32.0,255.0,29.291262322605963,0.09651990820798294,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.667 is below 0.8 | Lfrac coverage gap 0.333 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.918918918918919,1.0,0.918918918918919,0.918918918918919,0.6666666666666666,0.75,0.0,0.33333333333333337,0.25,24.0,0.0,3570.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3570.0,3570.0,3570.0,0.0,420.0,0.0,0.0,3.0556960433623044e+44,7.396471003137513e+51,24205519.456702508,0.00017456578384209494,4225.455477264384,0.00023666087724285128,5728.499468742162,24205519.456702683,0.0
0.0,219.09667054020719,42366.264033103675,4.064877351752146,155.04618236331478,-155.04618236331478,pass_no_halo,8.0,155.04618236331478,0.0005555672455557215,0.009921313435879556,0.0009090445663402725,1.0,1.0,879.0,none,0.0,47.40435285610507,107.6418295072097,32.0,32.0,212.0,27.4132918294934,0.11075251770347053,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.801 is below 0.85 | shell_band minimum coverage 0.719 is below 0.8 | shell_band coverage gap 0.178 exceeds 0.1 | Lfrac minimum coverage 0.459 is below 0.8 | Lfrac coverage gap 0.541 exceeds 0.1 | third_integral minimum coverage 0.588 is below 0.8 | third_integral coverage gap 0.412 exceeds 0.1 | 33 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8007722007722008,1.0,0.8007722007722008,0.7193347193347194,0.45925925925925926,0.5880952380952381,0.1783486783486783,0.5407407407407407,0.4119047619047619,33.0,0.0,3111.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3111.0,3111.0,3111.0,0.0,420.0,0.0,0.0,6.94343526951668e+41,4.974740333050673e+48,7164667.257561912,0.00022314579307169748,1598.765357283485,0.0006254826547524979,4481.375096678146,7164667.257561949,0.0
0.0,304.0490742108145,3932645.9209644324,3.093423297240227,56.94278648366879,-56.94278648366879,pass_no_halo,9.0,56.94278648366879,0.00040054258975175117,0.009916953969165405,0.0009086451283470823,1.0,1.0,919.0,none,0.0,31.38947050543696,25.55331597823183,32.0,32.0,274.0,23.031898956325954,0.14088245070832991,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.663 is below 0.8 | Lfrac coverage gap 0.337 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9181467181467181,1.0,0.9181467181467181,0.9168399168399168,0.6634920634920635,0.75,0.0020790020790021346,0.33650793650793653,0.25,24.0,0.0,3567.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3567.0,3567.0,3567.0,0.0,420.0,0.0,0.0,1.4209016896007233e+45,4.283838146297358e+52,30148730.04691216,0.00014731771604600358,4441.44205219863,0.0002251520988560402,6788.049847906449,30148730.04691222,0.0
0.0,31.57437244782867,63367.329010275906,2.7589842413478003,137.93661051272485,-137.93661051272485,pass_no_halo,10.0,137.93661051272485,0.0004416687785067097,0.009976348417193805,0.0009140871699275587,1.0,1.0,929.0,none,0.0,46.502070738312064,91.43453977441278,32.0,32.0,245.0,17.011499702982434,0.19309380895122508,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.535 is below 0.8 | Lfrac coverage gap 0.465 exceeds 0.1 | third_integral minimum coverage 0.726 is below 0.8 | third_integral coverage gap 0.274 exceeds 0.1 | 27 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8795366795366796,1.0,0.8795366795366796,0.8191268191268192,0.5354497354497354,0.7261904761904762,0.09593109593109583,0.4645502645502646,0.27380952380952384,27.0,0.0,3417.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3417.0,3417.0,3417.0,0.0,420.0,0.0,0.0,1.2730466184948678e+41,1.111364475343081e+49,87299589.75556254,2.706308303888622e-05,2362.5960468155,0.00042326321562582894,36950.70508275523,87299589.7555629,0.0
0.0,17.25330576657638,424949.8899769385,3.9641771259789103,107.77277771502261,-107.77277771502261,pass_no_halo,11.0,107.77277771502261,0.00047781790000556157,0.00998856883808314,0.0009152068711928839,1.0,1.0,923.0,none,0.0,38.86823318763131,68.9045445273913,32.0,32.0,273.0,14.80214540316281,0.2143169626496259,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.64 is below 0.8 | Lfrac coverage gap 0.36 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9124839124839125,1.0,0.9124839124839125,0.8898128898128899,0.6402116402116402,0.75,0.029106029106029108,0.35978835978835977,0.25,25.0,0.0,3545.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3545.0,3545.0,3545.0,0.0,420.0,0.0,0.0,3.4198294617046117e+43,4.994842099207821e+50,14605529.764393996,0.0002523549946731651,3685.7783858924327,0.0002713131109096434,3962.67171686116,14605529.76439412,0.0
0.0,183.48091582874252,28107.608484462955,1.9791982936941332,167.02662651741952,-167.02662651741952,pass_no_halo,12.0,167.02662651741952,0.00047064147213404794,0.009926001924837276,0.0009094741511365708,1.0,1.0,884.0,none,0.0,50.21924548538403,116.80738103203547,32.0,32.0,214.0,26.757228993179965,0.0924422329847791,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.834 is below 0.85 | shell_band minimum coverage 0.738 is below 0.8 | shell_band coverage gap 0.175 exceeds 0.1 | Lfrac minimum coverage 0.476 is below 0.8 | Lfrac coverage gap 0.524 exceeds 0.1 | third_integral minimum coverage 0.629 is below 0.8 | third_integral coverage gap 0.371 exceeds 0.1 | 29 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8337194337194337,1.0,0.8337194337194337,0.738045738045738,0.47619047619047616,0.6285714285714286,0.17463617463617465,0.5238095238095238,0.37142857142857144,29.0,0.0,3239.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3239.0,3239.0,3239.0,0.0,420.0,0.0,0.0,3.8260160408864334e+41,2.1872846532584683e+48,5716872.6682905005,0.0003237289343934652,1850.7170969688027,0.0005403310974096744,3089.0040826087684,5716872.668290479,0.0
25.0,27.64513174995341,0.0,1.433594982833482,53.34475877216375,-53.34475877216375,pass_no_bh_halo_up,1.0,53.34475877216375,0.0006431206538977108,0.009924752848686309,0.0024763173093461624,1.0,1.0,714.0,none,0.0,38.036661723865464,15.308097048298306,32.0,32.0,443.0,43.03524124823805,0.0646098054013734,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,1.7602918114310014e+40,1.7094437714201508e+53,9711138575543.822,3.6676909230164665e-10,3561.745480567681,0.0002807612181880602,2726511096.4627223,9711138575543.732,0.0
6.660412809871988,27.64513174995341,0.0,1.433594982833482,63.79884533880919,-63.79884533880919,pass_no_bh_halo_down,1.0,63.79884533880919,0.0011217613385809955,0.009923209121540525,0.002476225807989224,1.0,1.0,714.0,none,0.0,39.45289140243221,24.345953936376976,32.0,32.0,680.0,34.056621821296226,0.079392786521579,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,1.9266803143625036e+38,8.61634950191361e+50,4472122042085.935,7.627828066005229e-10,3411.257802722381,0.00029314700261057436,1310989171.9461763,4472122042085.947,0.0
13.320825619743976,55.29026349990682,0.0,1.433594982833482,56.26759465996523,-56.26759465996523,pass_no_bh_halo_scale_up,1.0,56.26759465996523,0.0009300254150019782,0.009991655302994649,0.0025644825254228817,1.0,1.0,715.0,none,0.0,36.44542740919802,19.82216725076723,32.0,32.0,598.0,33.54229867985175,0.10597874948015558,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,7.402733766938619e+35,1.1611836968318682e+52,1.5685876777277006e+16,1.2677208209427787e-12,19885.31258529679,5.028837216968872e-05,788817209183.5803,1.5685876777276942e+16,0.0
13.320825619743976,13.822565874976705,0.0,1.433594982833482,54.41152664892782,-54.41152664892782,pass_no_bh_halo_scale_down,1.0,54.41152664892782,0.0009140992078329191,0.009975531904248392,0.0023100525770986258,1.0,1.0,716.0,none,0.0,37.174864359126055,17.236662289801732,32.0,32.0,569.0,38.31449739429381,0.06733971425523895,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,2.3983514362782534e+41,1.9241691470815316e+52,80228823765.18785,1.934082059250801e-08,1551.6912867904498,0.0006444580880958741,51704114.37389408,80228823765.1883,0.0
13.320825619743976,27.64513174995341,0.0,2.867189965666964,54.847247109995116,-54.847247109995116,pass_no_bh_ml_up,1.0,54.847247109995116,0.0008809324819694098,0.009921324393897148,0.0024756465369224503,1.0,1.0,714.0,none,0.0,37.80393218292724,17.043314927067904,32.0,32.0,592.0,43.648513156364075,0.05579927078604322,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,7.355299249374017e+38,1.3782329062324532e+52,18737958300605.508,1.8749446204491466e-10,3513.263411392066,0.00028463564580936685,5333490862.041824,18737958300605.47,0.0
13.320825619743976,27.64513174995341,0.0,0.716797491416741,54.866730905585655,-54.866730905585655,pass_no_bh_ml_down,1.0,54.866730905585655,0.0008803335657816547,0.009926473125876788,0.0024768916545355496,1.0,1.0,714.0,none,0.0,37.82479057144862,17.041940334137013,32.0,32.0,593.0,43.87317369396443,0.05542941693525723,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,1.331123147462367e+39,1.377946531566191e+52,10351758469478.105,3.442309509656027e-10,3563.39566211469,0.0002806311997940055,2905026399.2674065,10351758469478.133,0.0
25.0,242.97601456714318,0.0,3.288536761231384,42.31202267084363,-42.31202267084363,pass_no_bh_halo_up,2.0,42.31202267084363,0.0013232615133205172,0.009939092114028013,0.005297579948912455,1.0,1.0,660.0,none,0.0,26.481212814961527,15.83080985588208,32.0,32.0,416.0,52.21455078984056,0.05494903425561496,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.5259737115892114e+34,8.088912854559197e+52,3.2022949476659727e+18,9.113480814649856e-13,2918405.3568403977,3.4265287981880857e-07,1097275585846.9653,3.2022949476659697e+18,0.0
9.408670110901388,242.97601456714318,0.0,3.288536761231384,53.26580851619629,-53.26580851619629,pass_no_bh_halo_down,2.0,53.26580851619629,0.0018160290604782858,0.009959021964229008,0.005372282922848122,1.0,1.0,659.0,none,0.0,30.660424169145443,22.60538434705082,32.0,32.0,1527.0,38.27505032021718,0.07647721633531748,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.6743948469895663e+35,1.5862274782037255e+51,9473437409674552.0,6.621445872437409e-11,627278.5303408399,1.594188150288895e-06,15102441661.006762,9473437409674594.0,0.0
18.817340221802777,485.95202913428636,0.0,3.288536761231384,37.42945508358615,-37.42945508358615,pass_no_bh_halo_scale_up,2.0,37.42945508358615,0.002094651447727358,0.009929017595358889,0.0066283034811354885,1.0,1.0,636.0,none,0.0,20.006135018410497,17.42332006517566,32.0,32.0,1477.0,34.53777290155326,0.0749470890975348,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.1984577062929376e+35,7.903937161166485e+51,3.59521911135338e+16,1.2170338143861393e-10,4375503.228644358,2.2854514046600885e-07,8216698568.103393,3.5952191113533864e+16,0.0
