v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
10.765309548161191,843.703372135153,2154260.688922485,0.2,inf,-1000000.0,orbit_fail_ml_down,47.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,lfrac,,Lfrac coverage gap 0.101 exceeds 0.1,0.9755469755469756,1.0,0.9755469755469756,0.9343629343629344,0.8994708994708994,0.9,0.06563706563706562,0.10052910052910058,0.09999999999999998,0.0,0.0,3790.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
14.266049349931679,923.0695230692237,1816446.6413196826,0.2928515837159685,inf,-1000000.0,orbit_fail_full,48.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.102 exceeds 0.1,0.9770913770913771,1.0,0.9770913770913771,0.9478764478764479,0.9058201058201059,0.8976190476190476,0.05212355212355213,0.09417989417989414,0.10238095238095235,0.0,0.0,3796.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
14.266049349931679,923.0695230692237,0.0,0.2928515837159685,271.6857916222312,-271.6857916222312,pass_halo_only,48.0,271.6857916222312,0.16367900275048441,0.855289052073254,1.9806498853076207,1.0,1.0,28.0,none,0.0,146.91870051120802,124.76709111102326,32.0,32.0,5579.0,116.72474011978632,0.029720054348704728,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,1.1848733354357961e+31,6.4847959808549955e+50,5.472986678757429e+19,9.308265580499406e-13,50944013.52440963,1.96293917737921e-08,1074313996900.7504,5.472986678757439e+19,0.0
14.266049349931679,923.0695230692237,2500000.0,0.2928515837159685,inf,-1000000.0,solver_failed_bh_up,48.0,inf,0.0,1.872080389627459,8.978182146751024,0.0,0.0,1000.0,light_constraint_failed,2.0,68.66008409273094,8.96634406803624,32.0,32.0,7578.0,448.3506385978625,0.014427852316892148,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9773487773487773,1.0,0.9773487773487773,0.9478764478764479,0.9068783068783068,0.9,0.05212355212355213,0.09312169312169316,0.09999999999999998,0.0,0.0,3797.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3797.0,3797.0,3797.0,0.0,420.0,0.0,0.0,3.1595931459127177e+43,1.7163048983795782e+52,543204399.781601,3.009155371219148e-06,1634.5864372726662,0.0006117755397925093,332319.16489405255,543204399.7815971,0.0
14.266049349931679,923.0695230692237,908223.3206598413,0.2928515837159685,inf,-1000000.0,solver_failed_bh_down,48.0,inf,0.0,0.9156235407104676,4.391176240026516,0.0,0.0,1000.0,light_constraint_failed,2.0,24.81167626315015,24.459518859781813,32.0,32.0,7583.0,207.80747603168922,0.025965719869298274,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9804375804375804,1.0,0.9804375804375804,0.9575289575289575,0.9195767195767196,0.9047619047619048,0.0424710424710425,0.0804232804232804,0.09523809523809523,0.0,0.0,3809.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3809.0,3809.0,3809.0,0.0,420.0,0.0,0.0,1.801194126731502e+44,2.2137479245368158e+51,12290446.052885735,8.390886216467473e-05,1031.2773437939666,0.0009696712586752848,11917.692293782475,12290446.052885816,0.0
28.532098699863358,923.0695230692237,1816446.6413196826,0.2928515837159685,17.954257778913682,-17.954257778913682,pass_halo_up,48.0,17.954257778913682,0.28465957123852803,0.6431495394046811,1.6150979153461522,1.0,1.0,29.0,none,0.0,9.81465402885629,8.139603750057388,32.0,32.0,7636.0,241.81648121737487,0.027545726194350886,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9848133848133848,1.0,0.9848133848133848,0.9691119691119691,0.9375661375661376,0.9095238095238095,0.030888030888030937,0.0624338624338624,0.09047619047619049,0.0,0.0,3826.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3826.0,3826.0,3826.0,0.0,420.0,0.0,0.0,8.966946613363786e+44,9.05173316891602e+51,10094554.544827862,7.404501413670633e-05,747.4514339755325,0.0013378795658752253,13505.298252138087,10094554.544827865,0.0
7.1330246749658395,923.0695230692237,1816446.6413196826,0.2928515837159685,inf,-1000000.0,orbit_fail_halo_down,48.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1;2,Lfrac coverage gap 0.154 exceeds 0.1 | third_integral coverage gap 0.105 exceeds 0.1 | 3 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9624195624195624,1.0,0.9624195624195624,0.9227799227799228,0.8455026455026455,0.8952380952380953,0.07722007722007718,0.15449735449735447,0.10476190476190472,3.0,0.0,3739.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
14.266049349931679,923.0695230692237,1816446.6413196826,0.585703167431937,inf,-1000000.0,solver_failed_ml_up,48.0,inf,0.0,1.7277227595282856,8.285867273690686,0.0,0.0,1000.0,light_constraint_failed,2.0,63.606495700723094,14.42674971557675,32.0,32.0,7566.0,487.9112607487822,0.011127061340768149,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9758043758043758,1.0,0.9758043758043758,0.9498069498069498,0.9005291005291005,0.9071428571428571,0.050193050193050204,0.09947089947089949,0.09285714285714286,0.0,0.0,3791.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3791.0,3791.0,3791.0,0.0,420.0,0.0,0.0,8.097920942057235e+44,8.986651272977346e+51,11097479.633697603,0.00012703046681401941,1409.718018327674,0.0007093617212797522,7872.127254826693,11097479.633697558,0.0
14.266049349931679,923.0695230692237,1816446.6413196826,0.2,inf,-1000000.0,solver_failed_ml_down,48.0,inf,0.0,1.6580298807769702,7.951631968824711,0.0,0.0,1000.0,light_constraint_failed,2.0,58.51483362161713,13.691855958800748,32.0,32.0,7574.0,420.95814755887625,0.01522895393514794,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9783783783783784,1.0,0.9783783783783784,0.9382239382239382,0.9111111111111111,0.9023809523809524,0.061776061776061764,0.0888888888888889,0.0976190476190476,0.0,0.0,3801.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3801.0,3801.0,3801.0,0.0,420.0,0.0,0.0,6.365448962859828e+43,9.078549736003155e+51,142622300.31178197,1.0087783604354239e-05,1438.7429027004744,0.0006950512131966261,99129.80286059716,142622300.31178135,0.0
0.13014068199464268,3803.1245287944503,327391.9920900434,1.131351730935647,inf,-1000000.0,orbit_fail_full,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.662 is below 0.8 | Lfrac coverage gap 0.338 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9178893178893179,1.0,0.9178893178893179,0.915057915057915,0.6624338624338625,0.75,0.0038610038610039643,0.3375661375661375,0.25,24.0,0.0,3566.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13014068199464268,3803.1245287944503,0.0,1.131351730935647,inf,-1000000.0,orbit_fail_halo_only,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,2;3;4;5;6;7;8,total orbit coverage 0.712 is below 0.85 | shell_band minimum coverage 0.412 is below 0.8 | shell_band coverage gap 0.468 exceeds 0.1 | Lfrac minimum coverage 0.395 is below 0.8 | Lfrac coverage gap 0.605 exceeds 0.1 | third_integral minimum coverage 0.55 is below 0.8 | third_integral coverage gap 0.45 exceeds 0.1 | 60 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7122265122265122,1.0,0.7122265122265122,0.41164241164241167,0.39470899470899473,0.55,0.46777546777546775,0.6052910052910052,0.44999999999999996,60.0,0.0,2767.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13014068199464268,3803.1245287944503,654783.9841800868,1.131351730935647,inf,-1000000.0,orbit_fail_bh_up,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9147609147609148,0.6613756613756614,0.75,0.004158004158004158,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13014068199464268,3803.1245287944503,163695.9960450217,1.131351730935647,inf,-1000000.0,orbit_fail_bh_down,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.654 is below 0.8 | Lfrac coverage gap 0.346 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9158301158301159,1.0,0.9158301158301159,0.8981288981288982,0.653968253968254,0.75,0.02079002079002079,0.346031746031746,0.25,24.0,0.0,3558.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.26028136398928536,3803.1245287944503,327391.9920900434,1.131351730935647,inf,-1000000.0,orbit_fail_halo_up,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9147609147609148,0.6613756613756614,0.75,0.004158004158004158,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.06507034099732134,3803.1245287944503,327391.9920900434,1.131351730935647,inf,-1000000.0,orbit_fail_halo_down,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.659 is below 0.8 | Lfrac coverage gap 0.341 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9171171171171171,1.0,0.9171171171171171,0.9131274131274131,0.6592592592592592,0.75,0.005791505791505891,0.3407407407407408,0.25,24.0,0.0,3563.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13014068199464268,3803.1245287944503,327391.9920900434,1.6,inf,-1000000.0,orbit_fail_ml_up,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.662 is below 0.8 | Lfrac coverage gap 0.338 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9178893178893179,1.0,0.9178893178893179,0.9168399168399168,0.6624338624338625,0.75,0.0020790020790021346,0.3375661375661375,0.25,24.0,0.0,3566.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13014068199464268,3803.1245287944503,327391.9920900434,0.5656758654678234,inf,-1000000.0,orbit_fail_ml_down,49.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.659 is below 0.8 | Lfrac coverage gap 0.341 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9171171171171171,1.0,0.9171171171171171,0.9147609147609148,0.6592592592592592,0.75,0.004158004158004158,0.3407407407407408,0.25,24.0,0.0,3563.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
12.527349937323507,1893.1336429371377,671755.6657439772,0.4656872391804307,inf,-1000000.0,orbit_fail_full,50.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.107 exceeds 0.1,0.9781209781209781,1.0,0.9781209781209781,0.9625779625779626,0.91005291005291,0.8928571428571429,0.037422037422037424,0.08994708994709,0.1071428571428571,0.0,0.0,3800.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
12.527349937323507,1893.1336429371377,0.0,0.4656872391804307,inf,-1000000.0,solver_failed_halo_only,50.0,inf,0.0,2.0828218019358427,4.56886044253022,0.0,0.0,1000.0,light_constraint_failed,2.0,737.4279275340512,622.2043019254332,32.0,32.0,6754.0,82.09625858367399,0.02905740799130914,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.188188169087104e+33,3.300370588816685e+49,5333339094799316.0,3.436544664876498e-09,18328258.012209993,5.456055885582885e-08,290989961.57989347,5333339094799361.0,0.0
12.527349937323507,1893.1336429371377,1343511.3314879544,0.4656872391804307,inf,-1000000.0,orbit_fail_bh_up,50.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.103 exceeds 0.1 | third_integral coverage gap 0.107 exceeds 0.1,0.975032175032175,1.0,0.975032175032175,0.9555984555984556,0.8973544973544973,0.8928571428571429,0.044401544401544424,0.10264550264550265,0.1071428571428571,0.0,0.0,3788.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
12.527349937323507,1893.1336429371377,335877.8328719886,0.4656872391804307,inf,-1000000.0,orbit_fail_bh_down,50.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.112 exceeds 0.1,0.9804375804375804,1.0,0.9804375804375804,0.9667359667359667,0.9195767195767196,0.888095238095238,0.033264033264033266,0.0804232804232804,0.11190476190476195,0.0,0.0,3809.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
25.054699874647014,1893.1336429371377,671755.6657439772,0.4656872391804307,inf,-1000000.0,solver_failed_halo_up,50.0,inf,0.0,0.9902795531681182,4.749213897975748,0.0,0.0,1000.0,light_constraint_failed,2.0,33.60401954678533,38.10559383208423,32.0,32.0,7610.0,403.959549212516,0.016778236691584073,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9812097812097812,1.0,0.9812097812097812,0.9604989604989606,0.9227513227513228,0.9142857142857143,0.03950103950103945,0.07724867724867723,0.08571428571428574,0.0,0.0,3812.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3812.0,3812.0,3812.0,0.0,420.0,0.0,0.0,2.2837416793554164e+41,1.1970262692090601e+51,5241513433.984002,1.9177294507445223e-07,1005.1804678824262,0.000994846231052082,5214499.884807885,5241513433.984047,0.0
6.263674968661753,1893.1336429371377,671755.6657439772,0.4656872391804307,inf,-1000000.0,orbit_fail_halo_down,50.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,lfrac,,Lfrac coverage gap 0.134 exceeds 0.1,0.9673101673101673,1.0,0.9673101673101673,0.9382239382239382,0.8656084656084656,0.9,0.061776061776061764,0.1343915343915344,0.09999999999999998,0.0,0.0,3758.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
12.527349937323507,1893.1336429371377,671755.6657439772,0.9313744783608614,inf,-1000000.0,orbit_fail_ml_up,50.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.105 exceeds 0.1 | third_integral coverage gap 0.124 exceeds 0.1,0.9745173745173745,1.0,0.9745173745173745,0.9563409563409564,0.8952380952380953,0.8761904761904762,0.043659043659043606,0.10476190476190472,0.12380952380952381,0.0,0.0,3786.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
12.527349937323507,1893.1336429371377,671755.6657439772,0.23284361959021535,inf,-1000000.0,orbit_fail_ml_down,50.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.11 exceeds 0.1,0.9778635778635779,1.0,0.9778635778635779,0.9575289575289575,0.908994708994709,0.8904761904761904,0.0424710424710425,0.09100529100529098,0.10952380952380958,0.0,0.0,3799.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
21.30819833003975,6479.442253042927,250961.9224118842,0.5217486882645667,inf,-1000000.0,orbit_fail_full,51.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.114 exceeds 0.1,0.9765765765765766,1.0,0.9765765765765766,0.9498069498069498,0.9037037037037037,0.8857142857142857,0.050193050193050204,0.09629629629629632,0.11428571428571432,0.0,0.0,3794.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
21.30819833003975,6479.442253042927,0.0,0.5217486882645667,inf,-1000000.0,solver_failed_halo_only,51.0,inf,0.0,2.5975535368178195,4.499094701148737,0.0,0.0,1000.0,light_constraint_failed,2.0,892.6303581149356,2977.9219762773487,32.0,32.0,6958.0,79.06382717177247,0.03031995313098924,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.766953732030679e+33,2.194825783932959e+48,380586681620577.06,2.1214767537274855e-08,8074057.97836341,1.2385345791171758e-07,47136976.55385458,380586681620578.5,0.0
21.30819833003975,6479.442253042927,501923.8448237684,0.5217486882645667,inf,-1000000.0,orbit_fail_bh_up,51.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.111 exceeds 0.1 | third_integral coverage gap 0.136 exceeds 0.1,0.972972972972973,1.0,0.972972972972973,0.9563409563409564,0.8888888888888888,0.8642857142857143,0.043659043659043606,0.11111111111111116,0.13571428571428568,0.0,0.0,3780.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
21.30819833003975,6479.442253042927,125480.9612059421,0.5217486882645667,inf,-1000000.0,orbit_fail_bh_down,51.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.109 exceeds 0.1 | third_integral coverage gap 0.121 exceeds 0.1,0.9734877734877735,1.0,0.9734877734877735,0.9382239382239382,0.891005291005291,0.8785714285714286,0.061776061776061764,0.10899470899470898,0.12142857142857144,0.0,0.0,3782.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,6479.442253042927,250961.9224118842,0.5217486882645667,inf,-1000000.0,orbit_fail_halo_up,51.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.102 exceeds 0.1 | third_integral coverage gap 0.126 exceeds 0.1,0.9752895752895753,1.0,0.9752895752895753,0.9478764478764479,0.8984126984126984,0.8738095238095238,0.05212355212355213,0.10158730158730156,0.1261904761904762,0.0,0.0,3789.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
10.654099165019876,6479.442253042927,250961.9224118842,0.5217486882645667,inf,-1000000.0,orbit_fail_halo_down,51.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.116 exceeds 0.1 | third_integral coverage gap 0.131 exceeds 0.1,0.9711711711711711,1.0,0.9711711711711711,0.944015444015444,0.8835978835978836,0.8690476190476191,0.055984555984555984,0.1164021164021164,0.13095238095238093,0.0,0.0,3773.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
21.30819833003975,6479.442253042927,250961.9224118842,1.0434973765291333,inf,-1000000.0,solver_failed_ml_up,51.0,inf,0.0,1.9572913972938228,9.38683978345062,0.0,0.0,1000.0,light_constraint_failed,2.0,217.79348474231213,116.2036143450946,32.0,32.0,7534.0,256.1481125503972,0.02039811270333699,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9783783783783784,1.0,0.9783783783783784,0.9498069498069498,0.9111111111111111,0.9023809523809524,0.050193050193050204,0.0888888888888889,0.0976190476190476,0.0,0.0,3801.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3801.0,3801.0,3801.0,0.0,420.0,0.0,0.0,1.3427942695134565e+41,1.6989147911583081e+50,1265208550.3566284,1.546990834141071e-06,1957.2660306786238,0.0005109167503680017,646416.2410860215,1265208550.3566337,0.0
