v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
16.68332724554969,37.51806692560886,2851.41306716677,2.596567449496155,16.976421055097713,-1000000.0,solver_failed_full,29.0,16.976421055097713,0.26728768361098076,0.8350213602944325,1.7058126560731581,1.0,0.0,92.0,active_set_max_passes,2.0,9.790426689218028,7.185994365879683,32.0,32.0,5835.0,63.136298167119385,0.07255484125543944,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9961389961389961,1.0,0.9961389961389961,0.971042471042471,0.9915343915343915,0.9952380952380953,0.02895752895752901,0.00846560846560851,0.004761904761904745,0.0,0.0,3870.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3870.0,3870.0,3870.0,0.0,420.0,0.0,0.0,5.66329421444361e+40,3.9575850611599987e+52,698813254495.3452,5.425760827875044e-09,3791.593582240692,0.0002637413473542797,184305949.28963023,698813254495.3405,0.0
0.1125147548404648,102.62671302156177,54143.297005331224,4.601103131966378,1213.1450549362066,-1000000.0,solver_failed_full,30.0,1213.1450549362066,21.227103569072597,2.480643559843629,11.896748582400889,0.0,0.0,7.0,reduced_spear_inconsistent,2.0,830.6255668060605,382.5194881301467,32.0,32.0,6069.0,372.20761159995976,0.011857449533108107,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.812 is below 0.85 | shell_band minimum coverage 0.719 is below 0.8 | shell_band coverage gap 0.182 exceeds 0.1 | Lfrac minimum coverage 0.46 is below 0.8 | Lfrac coverage gap 0.54 exceeds 0.1 | third_integral minimum coverage 0.61 is below 0.8 | third_integral coverage gap 0.39 exceeds 0.1 | 33 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8120978120978121,1.0,0.8120978120978121,0.7193347193347194,0.4603174603174603,0.6095238095238096,0.18220968220968214,0.5396825396825398,0.3904761904761904,33.0,0.0,3155.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3155.0,3155.0,3155.0,0.0,420.0,0.0,0.0,1.42284877064006e+42,8.1116343082672e+48,5700981.352092837,0.0002792374683140384,1591.9275996639485,0.0006281692711471911,3581.181300767888,5700981.352092841,0.0
12.976957515921486,52.35578503932797,1526129.292429219,0.4845305600141675,19.06110045741,-1000000.0,solver_failed_full,31.0,19.06110045741,0.2573284877543145,0.9910142151571154,1.4015057435795846,1.0,0.0,73.0,active_set_max_passes,2.0,8.561258043934373,10.499842413475616,32.0,32.0,6390.0,61.35612242846436,0.06753558532368678,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9933075933075933,1.0,0.9933075933075933,0.9498069498069498,0.9724867724867725,0.9809523809523809,0.050193050193050204,0.02751322751322749,0.01904761904761909,0.0,0.0,3859.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3859.0,3859.0,3859.0,0.0,420.0,0.0,0.0,3.5555058841919476e+43,2.489156966376452e+52,700085177.0330166,7.666996273303044e-07,536.7550443306831,0.0018630472327409034,1304291.7517542846,700085177.0330153,0.0
10.638283553384564,369.333160209901,8250.16445509498,1.4864604038179197,48.33543998579885,-1000000.0,solver_failed_full,32.0,48.33543998579885,0.03975299054241077,1.0115034217625862,2.3524058961519256,0.0,0.0,65.0,active_set_max_passes,2.0,21.939669652998163,26.395770332800698,32.0,32.0,830.0,30.834557191998137,0.09197074138571627,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9925925925925926,0.9952380952380953,0.01737451737451734,0.007407407407407418,0.004761904761904745,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,7.988379664949628e+39,1.3894685947500195e+51,173936223993.77798,3.537067060889602e-07,61522.40885839087,1.625424001686522e-05,2827201.1324221026,173936223993.77823,0.0
1.6551114472770412,53.905242060094224,268782.6355802703,4.376047760938506,224.3564407388029,-1000000.0,solver_failed_full,33.0,224.3564407388029,3.3474438628313123,1.3671853868669208,6.556790776548947,0.0,0.0,27.0,reduced_spear_inconsistent,2.0,99.99261911975822,124.36382161904476,32.0,32.0,6562.0,174.71085456081607,0.041830931106094905,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4,Lfrac minimum coverage 0.778 is below 0.8 | Lfrac coverage gap 0.222 exceeds 0.1 | third_integral coverage gap 0.174 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9459459459459459,1.0,0.9459459459459459,0.9126819126819127,0.7777777777777778,0.8261904761904761,0.08731808731808732,0.2222222222222222,0.17380952380952386,9.0,0.0,3675.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3675.0,3675.0,3675.0,0.0,420.0,0.0,0.0,3.792385881644252e+41,1.9907362598131112e+50,524929772.9560143,1.3803208261684345e-06,724.5714978870552,0.0013801260509364915,724469.254568774,524929772.95601493,0.0
8.567707922621215,424.0794523098671,3304.5051652073334,2.3543896043002293,67.3161540378664,-1000000.0,solver_failed_full,34.0,67.3161540378664,0.16837997488075018,1.2050399009192505,2.683306099076582,0.0,0.0,53.0,active_set_max_passes,2.0,28.295133724431796,39.02102031343458,32.0,32.0,2424.0,60.37545074252965,0.04774956630519454,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,9.208183914663697e+37,4.523992891400316e+50,4913013177545.272,1.7415691050300273e-08,85563.51962618247,1.1687223765091585e-05,57419484.3668152,4913013177545.2705,0.0
0.6208806595405625,14.655394179832262,3871.928151826519,0.4560477860145443,857.0773550169605,-1000000.0,solver_failed_full,35.0,857.0773550169605,10.060852335876461,1.5827462705435549,2.238341241597913,0.0,0.0,24.0,active_set_max_passes,2.0,105.64216136956688,751.4351936473937,32.0,32.0,4585.0,83.61195051518064,0.08240754226236645,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9935649935649936,1.0,0.9935649935649936,0.9517374517374517,0.9735449735449735,0.9785714285714285,0.04826254826254828,0.02645502645502651,0.021428571428571463,0.0,0.0,3860.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3860.0,3860.0,3860.0,0.0,420.0,0.0,0.0,1.3331979250077167e+36,9.416028639288211e+46,70627387446.86923,2.4920154821158155e-09,176.00454297898887,0.005681671524350246,401281616.0961256,70627387446.86865,0.0
7.821974193317796,4.054240276955227,5813.796216022728,3.882586442065794,35.502176091839985,-1000000.0,solver_failed_full,36.0,35.502176091839985,0.3172636204295074,0.9487660344907245,1.8262516826191633,1.0,0.0,77.0,active_set_max_passes,2.0,8.984947367230346,26.517228724609645,32.0,32.0,5643.0,60.00127463115439,0.06826263744487643,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.793380410943007e+42,1.4491955865564127e+51,250146802.6886435,1.7353094744726632e-06,434.08211671464915,0.0023037115824270783,576266.0866609319,250146802.68864477,0.0
8.947226488699716,10.193752222601587,10039.312966712476,1.7257484390118265,27.65611108705139,-1000000.0,solver_failed_full,37.0,27.65611108705139,0.14790363001489126,0.9457620546487662,1.7939497735315373,1.0,0.0,81.0,reduced_spear_inconsistent,2.0,8.951148017495795,18.704963069555593,32.0,32.0,5593.0,56.54857362510096,0.07227198209229409,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.5382043834627393e+42,2.8681855434020166e+51,1130005748.193178,5.897791263471298e-07,666.4538029366003,0.0015004790963660088,1695550.0039372775,1130005748.193166,0.0
8.971091290134325,1.688363127649926,1251.1678206545648,2.4825678959890687,25.631855160096666,-1000000.0,solver_failed_full,38.0,25.631855160096666,0.2609494375456869,0.888480056406408,1.7215851954476542,1.0,0.0,83.0,active_set_max_passes,2.0,7.987752400429373,17.644102759667287,32.0,32.0,5397.0,54.453967740553374,0.06770344836352885,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.1123530176233068e+43,3.1151189808668975e+51,280047694.52801704,1.7469576897893452e-06,489.23147346349504,0.0020440222149252564,572423.7088538669,280047694.52801603,0.0
2.30540434810787,91.41427089682966,0.0,0.22082250911914283,185.9426298684257,-1000000.0,solver_failed_full,39.0,185.9426298684257,0.5297855652297301,1.055957598085207,2.4884224560299644,0.0,0.0,57.0,active_set_max_passes,2.0,38.087574056983634,147.8550558114421,32.0,32.0,1420.0,22.847049851799955,0.1770918491457749,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.378690679978806e+31,1.0851377862677189e+49,1.2951161795012866e+17,6.248498388557325e-13,80925.31360608299,1.2357072903883465e-05,1600384504909.6404,1.2951161795012851e+17,0.0
9.506261948180944,2.2565682147454025,25240.89507871674,1.108314980107837,26.028392430691195,-1000000.0,solver_failed_full,40.0,26.028392430691195,0.23988895398144905,0.9525406046765462,1.7975338338923303,1.0,0.0,80.0,active_set_max_passes,2.0,9.206681332495528,16.821711098195667,32.0,32.0,6587.0,78.90702639678305,0.0512732186540397,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.656535764132989e+44,2.8010212185475052e+51,3235729.9673538017,9.3119132780568e-05,301.3083684720822,0.0033188590315992345,10738.931625968482,3235729.967353808,0.0
6.717556657439772,3.252380506023033,158099.38429811888,0.6818468910308176,44.40210025269662,-1000000.0,solver_failed_full,41.0,44.40210025269662,0.4181738786039091,0.9884066120553158,1.5351733980194924,1.0,0.0,77.0,active_set_max_passes,2.0,6.651099713164338,37.751000539532285,32.0,32.0,6602.0,64.47901990401955,0.05301316765103717,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.1182890629856066e+40,2.2046748791084187e+51,197147137719.68588,2.613921393963576e-09,515.3271210441734,0.001940514983907243,382566974.7794775,197147137719.687,0.0
5.74551229043869,174.75445778826983,115040.30106735013,4.935243355498579,60.496181915446975,-1000000.0,solver_failed_full,42.0,60.496181915446975,0.37116558295097946,0.6013851941244153,1.3366989321846567,1.0,0.0,96.0,active_set_max_passes,2.0,11.95653499414782,48.53964692129916,32.0,32.0,1913.0,25.98337686807863,0.10302628471024679,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9876447876447877,1.0,0.9876447876447877,0.9575289575289575,0.9492063492063492,0.9428571428571428,0.0424710424710425,0.050793650793650835,0.05714285714285716,0.0,0.0,3837.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3837.0,3837.0,3837.0,0.0,420.0,0.0,0.0,3.3726709314537357e+39,3.3920706603170283e+50,100575203725.9956,1.4155507113980043e-08,1423.6930118333173,0.0007023986152128965,70643883.82189399,100575203725.99522,0.0
20.659012450694703,3.0973639580439514,502783.4565017005,0.602762956590054,23.916119833766686,-1000000.0,solver_failed_full,43.0,23.916119833766686,0.12714150698791826,0.9914812856768924,1.8341571302435473,1.0,0.0,75.0,reduced_spear_inconsistent,2.0,13.837924080216498,10.078195753550194,32.0,32.0,7000.0,62.49766152628916,0.07197879382228002,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.408134554023049e+42,1.0229270033404758e+53,72644123419.73763,6.120110127452637e-09,444.59003544105576,0.002249263186944686,163395752.55588225,72644123419.73767,0.0
5.707173295369566,4.1571574729172065,118469.95682899657,1.2407375121396875,55.86238333173045,-1000000.0,solver_failed_full,44.0,55.86238333173045,0.1779605167135898,0.9430561712253853,1.4124874563000311,1.0,0.0,82.0,active_set_max_passes,2.0,6.823133382844248,49.0392499488862,32.0,32.0,5663.0,63.70207300580643,0.0532391826234943,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.539203273040081e+40,1.1510051216295069e+51,20779254071.277306,2.488389932202908e-08,517.0688662965282,0.0019339783637766365,40186627.789267965,20779254071.27734,0.0
1.6494836006514024,69.35165385382608,5483.005029816002,4.023485033720821,299.29420737662105,-1000000.0,solver_failed_full,45.0,299.29420737662105,0.110556063170975,1.0334697731351998,1.9728396220153321,1.0,0.0,71.0,reduced_spear_inconsistent,2.0,53.58163027994606,245.712577096675,32.0,32.0,366.0,26.887496941363054,0.09437421225309642,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,2,1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9897039897039897,1.0,0.9897039897039897,0.9480249480249481,0.9576719576719577,0.9642857142857143,0.05197505197505192,0.042328042328042326,0.0357142857142857,1.0,0.0,3845.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3845.0,3845.0,3845.0,0.0,420.0,0.0,0.0,1.59848325047992e+39,3.9968397675882307e+48,2500395150.4579363,5.308189166869994e-07,1327.2570450555245,0.0007534335596298651,1883881.6186907976,2500395150.4579663,0.0
0.43592024931403683,149.34837774822375,169.38945709805125,4.045927392607002,578.2709571982624,-1000000.0,solver_failed_full,46.0,578.2709571982624,1.5750114323177513,0.8743461861921858,1.9988187898016523,1.0,0.0,71.0,active_set_max_passes,2.0,169.42265338326624,408.8483038149961,32.0,32.0,3590.0,50.86054574915046,0.07027005037501384,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,shell_band minimum coverage 0.751 is below 0.8 | shell_band coverage gap 0.249 exceeds 0.1 | Lfrac minimum coverage 0.695 is below 0.8 | Lfrac coverage gap 0.305 exceeds 0.1 | third_integral minimum coverage 0.693 is below 0.8 | third_integral coverage gap 0.307 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8731016731016731,1.0,0.8731016731016731,0.7505197505197505,0.6952380952380952,0.6928571428571428,0.2494802494802495,0.3047619047619048,0.30714285714285716,12.0,0.0,3392.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3392.0,3392.0,3392.0,0.0,420.0,0.0,0.0,2.1317592937111954e+36,1.6070574314778669e+46,7538643955.810455,1.7173938119891024e-07,1294.6820480497822,0.0007723904116121248,5822776.308025649,7538643955.810396,0.0
7.551851674589058,17.779437068929134,460746.65031697013,4.148519414549579,29.57854134404828,-1000000.0,solver_failed_full,47.0,29.57854134404828,0.5863878394303867,0.9040043054022725,1.2784551491434386,1.0,0.0,79.0,reduced_spear_inconsistent,2.0,5.540509830386356,24.03803151366192,32.0,32.0,6180.0,45.887051409764794,0.08464555938427668,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9945945945945946,1.0,0.9945945945945946,0.9594594594594594,0.9777777777777777,0.9833333333333333,0.04054054054054057,0.022222222222222254,0.01666666666666672,0.0,0.0,3864.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3864.0,3864.0,3864.0,0.0,420.0,0.0,0.0,1.1988869702762073e+42,1.8205629528429092e+51,1518544281.4709015,1.3686228022888755e-07,207.83143299064758,0.004811591709734302,7306615.0755899055,1518544281.470919,0.0
17.277727542044374,27.628325090332513,28401.587770837923,1.0413851153229905,19.66840837428865,-1000000.0,solver_failed_full,48.0,19.66840837428865,0.420206191269898,0.9664828247408268,1.8764019313157678,1.0,0.0,80.0,reduced_spear_inconsistent,2.0,11.856197761411245,7.812210612877398,32.0,32.0,6245.0,64.0506382450456,0.07500574327885487,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,2.862429776714874e+40,4.407453275960318e+52,1539759442070.4434,1.1934302046878943e-09,1837.5954261202305,0.0005441894259126067,837920806.8238225,1539759442070.4294,0.0
5.683184337890809,64.80724208975319,227251.58933032487,1.7040900295989594,56.619891616270166,-1000000.0,solver_failed_full,49.0,56.619891616270166,0.3696769602765997,0.9554218115369211,1.3799494301426538,1.0,0.0,68.0,active_set_max_passes,2.0,7.747756604728994,48.872135011541175,32.0,32.0,6014.0,58.178893502806226,0.06103080048472625,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9938223938223938,1.0,0.9938223938223938,0.9652509652509652,0.9746031746031746,0.9833333333333333,0.03474903474903479,0.025396825396825418,0.01666666666666672,0.0,0.0,3861.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3861.0,3861.0,3861.0,0.0,420.0,0.0,0.0,3.565766037521172e+38,6.073916397334676e+50,1703397343914.6626,3.0069674613310316e-10,512.2060386869128,0.0019523393409487941,3325609647.7923007,1703397343914.6738,0.0
14.764665373347594,47.25446727443546,607172.0339347888,2.360462720450646,15.591822339859975,-1000000.0,solver_failed_full,50.0,15.591822339859975,0.32328718677734614,0.8330679154338789,1.5980193150206845,1.0,0.0,90.0,reduced_spear_inconsistent,2.0,8.740422175062275,6.8514001647977,32.0,32.0,5607.0,66.86887982269333,0.07537919011760227,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9966537966537966,1.0,0.9966537966537966,0.974903474903475,0.9862433862433863,0.9857142857142858,0.025096525096525046,0.013756613756613745,0.014285714285714235,0.0,0.0,3872.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3872.0,3872.0,3872.0,0.0,420.0,0.0,0.0,5.838996080384905e+42,2.6740836348265637e+52,4579697602.143773,1.9104128236866353e-07,874.9113027742432,0.0011429730040395123,5234470.72591484,4579697602.143791,0.0
9.285617381811853,3.5491030624908326,1475350.026770259,1.8890827182039729,19.460267721113006,-1000000.0,solver_failed_full,51.0,19.460267721113006,0.3940483270617534,0.9128109203816525,1.2909095834858746,1.0,0.0,73.0,active_set_max_passes,2.0,4.532059586122217,14.928208134990786,32.0,32.0,6679.0,73.51177506714333,0.06679344507363527,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9958815958815959,1.0,0.9958815958815959,0.9691119691119691,0.9830687830687831,0.9785714285714285,0.030888030888030937,0.016931216931216908,0.021428571428571463,0.0,0.0,3869.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3869.0,3869.0,3869.0,0.0,420.0,0.0,0.0,3.082414921191072e+42,6.995308031787669e+51,2269424529.3507147,5.503004212350589e-08,124.88652744628743,0.008007268841950074,18171892.323027197,2269424529.3507156,0.0
16.003792115020936,1.4524051042927568,14875.79882622615,0.6319930972183128,17.52490108130013,-1000000.0,solver_failed_full,52.0,17.52490108130013,0.2988129662625276,0.8659026187522094,1.7246817805636951,1.0,0.0,84.0,reduced_spear_inconsistent,2.0,10.046954865093094,7.477946216207029,32.0,32.0,6520.0,79.61779542549974,0.05178568937393631,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,1.850973440015169e+44,3.499781495583788e+52,189077888.4193555,2.8810816677981557e-06,544.7488381109862,0.0018357083669378322,347091.8617743461,189077888.41935405,0.0
18.288092348862833,58.94415954044658,1444.3934168802816,2.3021528137229454,14.32105472579201,-1000000.0,solver_failed_full,53.0,14.32105472579201,0.21554579532290852,0.7580436807702418,1.5442856008118337,1.0,0.0,104.0,active_set_max_passes,2.0,9.106411382796495,5.2146433429955135,32.0,32.0,5716.0,65.68941664894527,0.05198092196030561,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.5544719655691195e+40,4.7617894477132116e+52,3063284223314.9165,2.7030304730822257e-09,8280.150603332206,0.0001207707501838876,369955133.67620856,3063284223314.9053,0.0
