v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
30.0,4907.302988063883,2414970.9240313005,0.29760935873708,inf,-1000000.0,orbit_fail_halo_up,16.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.708 is below 0.8 | Lfrac coverage gap 0.292 exceeds 0.1 | third_integral minimum coverage 0.786 is below 0.8 | third_integral coverage gap 0.214 exceeds 0.1 | 13 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9289575289575288,1.0,0.9289575289575288,0.9015444015444016,0.707936507936508,0.7857142857142857,0.0984555984555984,0.292063492063492,0.2142857142857143,13.0,0.0,3609.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
13.755234268173556,4907.302988063883,2414970.9240313005,0.29760935873708,inf,-1000000.0,orbit_fail_halo_down,16.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.629 is below 0.8 | Lfrac coverage gap 0.371 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9096525096525097,1.0,0.9096525096525097,0.893970893970894,0.6285714285714286,0.75,0.0374220374220374,0.3714285714285714,0.25,15.0,0.0,3534.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.510468536347112,4907.302988063883,2414970.9240313005,0.5952187174741601,inf,-1000000.0,orbit_fail_ml_up,16.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,shell_band coverage gap 0.104 exceeds 0.1 | Lfrac minimum coverage 0.696 is below 0.8 | Lfrac coverage gap 0.304 exceeds 0.1 | third_integral minimum coverage 0.781 is below 0.8 | third_integral coverage gap 0.219 exceeds 0.1 | 19 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.926126126126126,1.0,0.926126126126126,0.8957528957528957,0.6962962962962963,0.780952380952381,0.1042471042471042,0.3037037037037037,0.219047619047619,19.0,0.0,3598.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.510468536347112,4907.302988063883,2414970.9240313005,0.2,inf,-1000000.0,orbit_fail_ml_down,16.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,shell_band coverage gap 0.106 exceeds 0.1 | Lfrac minimum coverage 0.699 is below 0.8 | Lfrac coverage gap 0.301 exceeds 0.1 | third_integral minimum coverage 0.781 is below 0.8 | third_integral coverage gap 0.219 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9268983268983269,1.0,0.9268983268983269,0.8938223938223938,0.6994708994708995,0.780952380952381,0.1061776061776061,0.3005291005291005,0.219047619047619,15.0,0.0,3601.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
10.861459545146332,452.554478630889,839343.7097862908,0.7700484328879404,inf,-1000000.0,orbit_fail_full,17.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,shell_band coverage gap 0.102 exceeds 0.1 | Lfrac minimum coverage 0.77 is below 0.8 | Lfrac coverage gap 0.23 exceeds 0.1 | third_integral coverage gap 0.162 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9441441441441442,1.0,0.9441441441441442,0.8976833976833977,0.7703703703703704,0.8380952380952381,0.1023166023166023,0.2296296296296296,0.1619047619047618,9.0,0.0,3668.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
10.861459545146332,452.554478630889,0.0,0.7700484328879404,156.33793812273728,-156.33793812273728,pass_halo_only,17.0,156.33793812273728,0.1750772390825545,0.2428046567426558,0.3433776385728017,1.0,1.0,28.0,none,0.0,46.2978634439065,110.04007467883082,32.0,32.0,48.0,10.278694194702224,0.183234813860183,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.39329176006251e+34,1.0128395937267396e+51,7.269400586143555e+16,8.021156096995904e-11,5830899.683305041,1.715001207897964e-07,12467030785.930244,7.269400586143485e+16,0.0
10.861459545146332,452.554478630889,1678687.4195725815,0.7700484328879404,inf,-1000000.0,orbit_fail_bh_up,17.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,shell_band coverage gap 0.102 exceeds 0.1 | Lfrac minimum coverage 0.74 is below 0.8 | Lfrac coverage gap 0.26 exceeds 0.1 | third_integral coverage gap 0.171 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9366795366795366,1.0,0.9366795366795366,0.8981288981288982,0.7396825396825397,0.8285714285714286,0.1018711018711018,0.2603174603174603,0.1714285714285713,10.0,0.0,3639.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
10.861459545146332,452.554478630889,419671.8548931454,0.7700484328879404,inf,-1000000.0,orbit_fail_bh_down,17.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4,Lfrac coverage gap 0.195 exceeds 0.1 | third_integral coverage gap 0.143 exceeds 0.1 | 7 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9526383526383526,1.0,0.9526383526383526,0.9085239085239084,0.8052910052910053,0.8571428571428571,0.0914760914760914,0.1947089947089947,0.1428571428571429,7.0,0.0,3701.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
21.722919090292663,452.554478630889,839343.7097862908,0.7700484328879404,inf,-1000000.0,orbit_fail_halo_up,17.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,multiple,1;2;3,Lfrac coverage gap 0.154 exceeds 0.1 | third_integral coverage gap 0.121 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9624195624195624,1.0,0.9624195624195624,0.9111969111969112,0.8455026455026455,0.8785714285714286,0.0888030888030888,0.1544973544973544,0.1214285714285714,5.0,0.0,3739.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.430729772573166,452.554478630889,839343.7097862908,0.7700484328879404,inf,-1000000.0,orbit_fail_halo_down,17.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,shell_band coverage gap 0.102 exceeds 0.1 | Lfrac minimum coverage 0.724 is below 0.8 | Lfrac coverage gap 0.276 exceeds 0.1 | third_integral coverage gap 0.176 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9328185328185328,1.0,0.9328185328185328,0.8981288981288982,0.7238095238095238,0.8238095238095238,0.1018711018711018,0.2761904761904762,0.1761904761904762,12.0,0.0,3624.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
10.861459545146332,452.554478630889,839343.7097862908,1.540096865775881,inf,-1000000.0,orbit_fail_ml_up,17.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,shell_band coverage gap 0.102 exceeds 0.1 | Lfrac minimum coverage 0.772 is below 0.8 | Lfrac coverage gap 0.228 exceeds 0.1 | third_integral coverage gap 0.164 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9446589446589446,1.0,0.9446589446589446,0.8976833976833977,0.7724867724867724,0.8357142857142857,0.1023166023166023,0.2275132275132275,0.1642857142857142,9.0,0.0,3670.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
10.861459545146332,452.554478630889,839343.7097862908,0.3850242164439702,inf,-1000000.0,orbit_fail_ml_down,17.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4,shell_band coverage gap 0.1 exceeds 0.1 | Lfrac minimum coverage 0.767 is below 0.8 | Lfrac coverage gap 0.233 exceeds 0.1 | third_integral coverage gap 0.162 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9433719433719434,1.0,0.9433719433719434,0.8996138996138996,0.7671957671957672,0.8380952380952381,0.1003861003861004,0.2328042328042328,0.1619047619047618,9.0,0.0,3665.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.993213758339705,2038.225482552937,2337005.500280442,1.0078655574650826,inf,-1000000.0,orbit_fail_full,18.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.616 is below 0.8 | Lfrac coverage gap 0.384 exceeds 0.1 | third_integral minimum coverage 0.76 is below 0.8 | third_integral coverage gap 0.24 exceeds 0.1 | 18 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9065637065637066,1.0,0.9065637065637066,0.8938223938223938,0.6158730158730159,0.7595238095238095,0.0625185625185625,0.3841269841269841,0.2404761904761905,18.0,0.0,3522.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.993213758339705,2038.225482552937,0.0,1.0078655574650826,903.3097538180336,-903.3097538180336,pass_halo_only,18.0,903.3097538180336,0.260159481420942,0.2022386904647584,0.2860086988917842,1.0,1.0,27.0,none,0.0,458.9593894020158,444.3503644160176,32.0,32.0,786.0,21.471353907091263,0.0899579856031442,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.465842859151897e+32,2.412440447206383e+48,3231303541634455.0,8.55837721930842e-10,2765471.4619395165,3.616019958125574e-07,1168445809.7312138,3231303541634482.0,0.0
6.993213758339705,2038.225482552937,2500000.0,1.0078655574650826,inf,-1000000.0,orbit_fail_bh_up,18.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.613 is below 0.8 | Lfrac coverage gap 0.387 exceeds 0.1 | third_integral minimum coverage 0.757 is below 0.8 | third_integral coverage gap 0.243 exceeds 0.1 | 22 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9057915057915058,1.0,0.9057915057915058,0.8918918918918919,0.6126984126984127,0.7571428571428571,0.054054054054054,0.3873015873015872,0.2428571428571428,22.0,0.0,3519.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.993213758339705,2038.225482552937,1168502.750140221,1.0078655574650826,inf,-1000000.0,orbit_fail_bh_down,18.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.666 is below 0.8 | Lfrac coverage gap 0.334 exceeds 0.1 | third_integral minimum coverage 0.779 is below 0.8 | third_integral coverage gap 0.221 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9186615186615188,1.0,0.9186615186615188,0.896049896049896,0.6656084656084656,0.7785714285714286,0.0997920997920998,0.3343915343915343,0.2214285714285714,16.0,0.0,3569.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
13.98642751667941,2038.225482552937,2337005.500280442,1.0078655574650826,inf,-1000000.0,orbit_fail_halo_up,18.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,shell_band coverage gap 0.106 exceeds 0.1 | Lfrac minimum coverage 0.695 is below 0.8 | Lfrac coverage gap 0.305 exceeds 0.1 | third_integral minimum coverage 0.798 is below 0.8 | third_integral coverage gap 0.202 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9258687258687258,1.0,0.9258687258687258,0.893970893970894,0.6952380952380952,0.7976190476190477,0.1060291060291059,0.3047619047619048,0.2023809523809523,12.0,0.0,3597.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
3.4966068791698524,2038.225482552937,2337005.500280442,1.0078655574650826,inf,-1000000.0,orbit_fail_halo_down,18.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.566 is below 0.8 | Lfrac coverage gap 0.434 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 26 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8944658944658944,1.0,0.8944658944658944,0.8877338877338877,0.5661375661375662,0.75,0.0145530145530146,0.4338624338624338,0.25,26.0,0.0,3475.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.993213758339705,2038.225482552937,2337005.500280442,1.6,inf,-1000000.0,orbit_fail_ml_up,18.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.62 is below 0.8 | Lfrac coverage gap 0.38 exceeds 0.1 | third_integral minimum coverage 0.757 is below 0.8 | third_integral coverage gap 0.243 exceeds 0.1 | 18 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9075933075933076,1.0,0.9075933075933076,0.8938223938223938,0.6201058201058202,0.7571428571428571,0.0604395604395604,0.3798941798941798,0.2428571428571428,18.0,0.0,3526.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
6.993213758339705,2038.225482552937,2337005.500280442,0.5039327787325413,inf,-1000000.0,orbit_fail_ml_down,18.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.616 is below 0.8 | Lfrac coverage gap 0.384 exceeds 0.1 | third_integral minimum coverage 0.757 is below 0.8 | third_integral coverage gap 0.243 exceeds 0.1 | 21 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9065637065637066,1.0,0.9065637065637066,0.8918918918918919,0.6158730158730159,0.7571428571428571,0.0582120582120582,0.3841269841269841,0.2428571428571428,21.0,0.0,3522.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
18.72665145472716,8429.863766273142,441210.5715731507,1.3910847205242314,inf,-1000000.0,orbit_fail_full,19.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.705 is below 0.8 | Lfrac coverage gap 0.295 exceeds 0.1 | third_integral minimum coverage 0.779 is below 0.8 | third_integral coverage gap 0.221 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9281853281853282,1.0,0.9281853281853282,0.8976833976833977,0.7047619047619048,0.7785714285714286,0.0981585981585981,0.2952380952380952,0.2214285714285714,14.0,0.0,3606.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
18.72665145472716,8429.863766273142,0.0,1.3910847205242314,890.3685921391573,-890.3685921391573,pass_halo_only,19.0,890.3685921391573,0.0113731723323553,0.2094839282862563,0.2962550124815632,1.0,1.0,26.0,none,0.0,431.5392495060348,458.8293426331222,32.0,32.0,88.0,28.63587134836605,0.0931280381122867,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.2217906016229882e+32,3.7389500500610276e+47,3060221649351634.5,2.0807683357297136e-10,636761.2308285467,1.5704473695718112e-06,4805917039.531003,3060221649351646.5,0.0
18.72665145472716,8429.863766273142,882421.1431463014,1.3910847205242314,inf,-1000000.0,orbit_fail_bh_up,19.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.671 is below 0.8 | Lfrac coverage gap 0.329 exceeds 0.1 | third_integral minimum coverage 0.764 is below 0.8 | third_integral coverage gap 0.236 exceeds 0.1 | 13 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.91994851994852,1.0,0.91994851994852,0.8938223938223938,0.6708994708994709,0.7642857142857142,0.0729135729135729,0.3291005291005291,0.2357142857142857,13.0,0.0,3574.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
18.72665145472716,8429.863766273142,220605.2857865753,1.3910847205242314,inf,-1000000.0,orbit_fail_bh_down,19.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.732 is below 0.8 | Lfrac coverage gap 0.268 exceeds 0.1 | third_integral minimum coverage 0.795 is below 0.8 | third_integral coverage gap 0.205 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9348777348777348,1.0,0.9348777348777348,0.9111969111969112,0.7322751322751323,0.7952380952380952,0.0888030888030888,0.2677248677248677,0.2047619047619048,12.0,0.0,3632.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,8429.863766273142,441210.5715731507,1.3910847205242314,inf,-1000000.0,orbit_fail_halo_up,19.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.74 is below 0.8 | Lfrac coverage gap 0.26 exceeds 0.1 | third_integral coverage gap 0.2 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9366795366795366,1.0,0.9366795366795366,0.9073359073359072,0.7396825396825397,0.8,0.0926640926640927,0.2603174603174603,0.1999999999999999,11.0,0.0,3639.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
9.36332572736358,8429.863766273142,441210.5715731507,1.3910847205242314,inf,-1000000.0,orbit_fail_halo_down,19.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.248 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.8976833976833977,0.6613756613756614,0.7523809523809524,0.0357885357885358,0.3386243386243386,0.2476190476190476,15.0,0.0,3565.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
18.72665145472716,8429.863766273142,441210.5715731507,1.6,inf,-1000000.0,orbit_fail_ml_up,19.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.716 is below 0.8 | Lfrac coverage gap 0.284 exceeds 0.1 | third_integral minimum coverage 0.788 is below 0.8 | third_integral coverage gap 0.212 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.931016731016731,1.0,0.931016731016731,0.9034749034749034,0.7164021164021164,0.7880952380952381,0.0965250965250965,0.2835978835978836,0.2119047619047619,10.0,0.0,3617.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
18.72665145472716,8429.863766273142,441210.5715731507,0.6955423602621157,inf,-1000000.0,orbit_fail_ml_down,19.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.703 is below 0.8 | Lfrac coverage gap 0.297 exceeds 0.1 | third_integral minimum coverage 0.779 is below 0.8 | third_integral coverage gap 0.221 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9276705276705276,1.0,0.9276705276705276,0.9015444015444016,0.7026455026455026,0.7785714285714286,0.0963765963765964,0.2973544973544973,0.2214285714285714,14.0,0.0,3604.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
8.974059002590085,8344.37049055156,2394395.5632986724,0.3606216337292217,inf,-1000000.0,orbit_fail_full,20.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.602 is below 0.8 | Lfrac coverage gap 0.398 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 23 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9032175032175032,1.0,0.9032175032175032,0.88996138996139,0.6021164021164022,0.75,0.0227205227205227,0.3978835978835978,0.25,23.0,0.0,3509.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
