v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
97.99704701516396,1613.870747728642,0.0,16.142619075977603,529.6301002287001,-529.6301002287001,pass_no_bh_halo_down,8.0,529.6301002287001,0.2554121720772855,0.0018300155505050042,0.020426158084196986,1.0,1.0,41.0,none,0.0,9.526975046531483,520.1031251821687,20.0,543.0,115.0,44.185326984859344,0.05647128644478141,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.243707420921626e+32,1.4793612382784296e+56,6.593378550536535e+23,3.225255997207042e-16,212653337.11974075,4.702489100544519e-09,3100529076966184.5,6.593378550536486e+23,0.0
195.99409403032791,3227.741495457284,0.0,16.142619075977603,541.9117391294355,-541.9117391294355,pass_no_bh_halo_scale_up,8.0,541.9117391294355,0.2508082544973149,0.00714314237891769,0.06984405881608408,1.0,1.0,60.0,none,0.0,11.166715357797697,530.745023771638,20.0,543.0,141.0,47.24021116021309,0.06515150844846386,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.576313138175036e+33,7.638489520673481e+56,2.9648917313228088e+23,3.5102210896817754e-15,1040742548.3912627,9.608524236332598e-10,284882340585178.5,2.9648917313228635e+23,0.0
195.99409403032791,806.935373864321,0.0,16.142619075977603,570.972357568232,-570.972357568232,pass_no_bh_halo_scale_down,8.0,570.972357568232,0.0717702103057718,7.508917608391092e-06,7.45528248261687e-05,1.0,1.0,29.0,none,0.0,21.365488596105216,549.6068689721266,20.0,543.0,101.0,32.31765733632066,0.07273791595643136,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971971971971972,1.0,0.9971971971971972,0.9777424483306836,0.9934156378600824,0.9962962962962963,0.022257551669316422,0.006584362139917643,0.0037037037037036535,0.0,0.0,4981.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4981.0,4981.0,4981.0,0.0,540.0,0.0,0.0,6.172601420415271e+35,1.2589731881742365e+58,2.0396152325829862e+22,8.022127123113652e-15,163620526.78019497,6.111702606503541e-09,124655217332415.83,2.039615232582957e+22,0.0
195.99409403032791,1613.870747728642,0.0,20.0,545.422436591344,-545.422436591344,pass_no_bh_ml_up,8.0,545.422436591344,0.03998994007088186,1.2869589159791824e-12,1.5389888193208138e-12,1.0,1.0,38.0,none,0.0,19.83380026827718,525.5886363230666,20.0,543.0,398.0,29.768149705693236,0.107442030734822,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.7531827942034225e+34,3.918101132909735e+57,8.243110569380831e+22,6.166127188441505e-15,508280681.9918897,1.967416892731635e-09,162176349828546.28,8.243110569380878e+22,0.0
195.99409403032791,1613.870747728642,0.0,8.071309537988801,500.96587871928784,-500.96587871928784,pass_no_bh_ml_down,8.0,500.96587871928784,0.10921738361776079,0.0008682258877721359,0.005843742579381606,1.0,1.0,40.0,none,0.0,20.124114400557875,480.84176431873016,20.0,543.0,144.0,30.83164612956813,0.10628460900576489,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9991991991991992,1.0,0.9991991991991992,0.9936406995230525,0.9967078189300411,0.9981481481481481,0.006359300476947549,0.003292181069958877,0.0018518518518518823,0.0,0.0,4991.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4991.0,4991.0,4991.0,0.0,540.0,0.0,0.0,5.6052676150232465e+34,3.869916385663687e+57,6.904070691096945e+22,9.457573263259529e-15,652957543.7577199,1.531493141567946e-09,105735369123152.05,6.904070691096921e+22,0.0
200.0,2528.7354904630724,0.0,12.135371101115936,513.9682070268063,-513.9682070268063,pass_no_bh_halo_up,9.0,513.9682070268063,0.0821111080075525,1.2161656298801767e-12,2.2118607275606315e-12,1.0,1.0,25.0,none,0.0,14.44910431962768,499.5191027071786,20.0,543.0,152.0,32.48781156311606,0.0876429542801905,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.995995995995996,1.0,0.995995995995996,0.9682034976152624,0.9934156378600824,0.9944444444444445,0.031796502384737635,0.006584362139917643,0.005555555555555536,0.0,0.0,4975.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4975.0,4975.0,4975.0,0.0,540.0,0.0,0.0,7.096068355877881e+33,1.786169124529529e+57,2.5171250260716456e+23,4.539328464910409e-15,1142605728.0585434,8.751925318098556e-10,220296902444960.34,2.5171250260716583e+23,0.0
74.723141673695,2528.7354904630724,0.0,12.135371101115936,501.7963742808104,-501.7963742808104,pass_no_bh_halo_down,9.0,501.7963742808104,0.08845291927502785,6.049088830960695e-07,7.437519915816104e-06,1.0,1.0,39.0,none,0.0,5.276752474547793,496.5196218062626,20.0,543.0,168.0,36.178223244573914,0.055735739521398084,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.2991242197071903e+32,2.303231799669307e+55,1.772911138696523e+23,1.424281968264249e-15,252512536.61802942,3.960199415812291e-09,702108165575307.4,1.7729111386965228e+23,0.0
149.44628334739,5000.0,0.0,12.135371101115936,503.40059935431935,-503.40059935431935,pass_no_bh_halo_scale_up,9.0,503.40059935431935,0.07167601913539556,0.001219852084551625,0.012578017347321287,1.0,1.0,29.0,none,0.0,4.191162006457654,499.20943734786164,20.0,543.0,98.0,35.87576137129239,0.05891693447135545,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.241516044620985e+32,3.206079192029207e+55,2.582390461983898e+23,1.2868794446971942e-15,332322520.3709184,3.0091249876290664e-09,777073566697075.0,2.5823904619839093e+23,0.0
149.44628334739,1264.3677452315362,0.0,12.135371101115936,545.7700933963271,-545.7700933963271,pass_no_bh_halo_scale_down,9.0,545.7700933963271,0.026756809523590164,9.972027515184685e-13,1.6890689218891332e-12,1.0,1.0,63.0,none,0.0,18.001684012000663,527.7684093843263,20.0,543.0,145.0,38.22219960688695,0.07161209179853315,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807631,0.9991769547325103,0.9981481481481481,0.0015898251192368873,0.0008230452674896638,0.0018518518518518823,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,4.132617872150573e+34,2.1961223188376396e+57,5.31411900828566e+22,6.541363617158829e-15,347615847.3805184,2.8767388125011113e-09,152873324053852.12,5.3141190082856395e+22,0.0
149.44628334739,2528.7354904630724,0.0,20.0,507.55058383575147,-507.55058383575147,pass_no_bh_ml_up,9.0,507.55058383575147,0.027368185727993932,0.00154088924428495,0.015706224808071333,1.0,1.0,31.0,none,0.0,12.084028692902754,495.46655514284873,20.0,543.0,148.0,42.78167925242012,0.06431077689197386,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.0966566840988201e+33,5.630468148765206e+56,5.1342122201097555e+23,1.398722974643161e-15,718134058.8961267,1.3924976647635135e-09,714937852690321.1,5.1342122201098146e+23,0.0
149.44628334739,2528.7354904630724,0.0,6.067685550557968,477.1469672182327,-477.1469672182327,pass_no_bh_ml_down,9.0,477.1469672182327,0.23169817036239237,0.002010592041057315,0.02110910944651174,1.0,1.0,37.0,none,0.0,8.180136140698895,468.96683107753387,20.0,543.0,203.0,44.66616599038473,0.07557956920465168,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.994238683127572,0.9981481481481481,0.011128775834658211,0.0057613168724279795,0.0018518518518518823,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,1.6397711228329322e+33,5.5641649467103095e+56,3.393257064496564e+23,3.4709102783244068e-15,1177769082.2157884,8.490628724254303e-10,288108859005930.06,3.393257064496522e+23,0.0
183.4031235756474,65.31429738771976,810.9307113168272,7.3685632997965795,912.4794960056724,-1000000.0,solver_failed_full,13.0,912.4794960056724,6.320039133835621,0.17717237031664448,0.19620165879745669,0.0,0.0,20.0,line_search_failed,2.0,31.015816910399817,881.4636790952728,20.0,543.0,96.0,19.906368720437612,0.11485267683013844,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.9934156378600824,0.9981481481481481,0.012718600953895098,0.006584362139917643,0.0018518518518518823,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,1.5132211898509546e+40,2.6028763799154234e+58,1.720089830470716e+18,4.2728581404354144e-13,734969.983440706,1.3605997830259354e-06,2340353850123.603,1.7200898304707372e+18,0.0
9.03199277189497,17.453514146027096,6282.433199393228,4.234109866441459,895.2371836363666,-895.2371836363666,pass_full,14.0,895.2371836363666,0.1941781265671807,0.0026532214054843218,0.027795952113697744,1.0,1.0,40.0,none,0.0,13.08347729732863,882.153706339038,20.0,543.0,115.0,25.581245336135055,0.08225567181216695,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9977977977977978,1.0,0.9977977977977978,0.9904610492845787,0.9950617283950617,0.9962962962962963,0.009538950715421324,0.004938271604938316,0.0037037037037036535,0.0,0.0,4984.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4984.0,4984.0,4984.0,0.0,540.0,0.0,0.0,5.0779747679046e+40,1.0630295432746524e+53,2093412417079.2324,9.412718910393785e-09,19704.702645494963,5.074930680208095e-05,106239229.01764041,2093412417079.2441,0.0
186.9604400224354,136.29467967596239,1311793.5936272629,3.694387726859354,808.0213260253443,-808.0213260253443,pass_full,15.0,808.0213260253443,0.02160328260526967,0.0003006721072893038,2.7764923258237654e-05,1.0,1.0,21.0,none,0.0,35.004846131001216,773.016479894343,20.0,543.0,71.0,21.607226492979468,0.1075241784120826,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9955955955955956,1.0,0.9955955955955956,0.9650238473767886,0.9818930041152263,0.975925925925926,0.03497615262321141,0.018106995884773713,0.024074074074074026,0.0,0.0,4973.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4973.0,4973.0,4973.0,0.0,540.0,0.0,0.0,2.2514434250815505e+44,1.9105852386812156e+58,84860459623230.89,2.5456802575870986e-09,216027.59671262203,4.629038211864587e-06,392822310.2723205,84860459623229.34,0.0
170.15496007489017,12.778871476889273,3488812.7770264307,2.471648819884707,832.1430776520667,-1000000.0,solver_failed_full,16.0,832.1430776520667,1.4621325223210988,0.03357019214406499,0.24041278785054446,0.0,0.0,26.0,line_search_failed,2.0,38.71456269416479,793.4285149579024,20.0,543.0,185.0,25.137400870842136,0.08996885802505784,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.4777820374138334e+45,1.0056340671222333e+58,1835841696974.5159,6.155170584683116e-09,11299.918811352341,8.849621105200869e-05,162465034.27353552,1835841696974.5269,0.0
23.31775619775911,1.4764916586042327,1304.6721657339094,4.422451694500211,711.7104997500353,-711.7104997500353,pass_full,17.0,711.7104997500353,0.13377113963133525,0.0027900332056352284,0.030866506922203746,1.0,1.0,34.0,none,0.0,18.22319504199751,693.4873047080378,20.0,543.0,300.0,46.19368372156963,0.056501622355479154,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.065710030497828e+40,3.52339823648147e+54,114929272547975.45,5.3769591548195904e-11,6179.700041835926,0.00016182015198635923,18597872351.395096,114929272547975.48,0.0
34.43732284310068,3977.8424399000564,3550.0425933671786,5.585381020124412,1929.4467858367898,-1929.4467858367898,pass_full,18.0,1929.4467858367898,0.01643035079382571,7.762072118520916e-07,1.7588825884347938e-06,1.0,1.0,20.0,none,0.0,16.279939251712303,1913.1668465850776,20.0,543.0,264.0,13.370951820537735,0.12372680487405145,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9885885885885886,1.0,0.9885885885885886,0.9268680445151033,0.9621399176954732,0.9740740740740741,0.0731319554848967,0.037860082304526754,0.024074074074074026,0.0,0.0,4938.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4938.0,4938.0,4938.0,0.0,540.0,0.0,0.0,5.1934146230758725e+37,1.6270876825376812e+53,3132982441471264.0,3.0050712133329347e-10,941483.5346742737,1.062153466492615e-06,3327708160.669166,3132982441471232.5,0.0
54.5136137275263,952.310727133359,12760.711209007633,9.418102223422487,511.99754337971507,-511.99754337971507,pass_full,19.0,511.99754337971507,0.07908902883878,0.0008912936698001295,0.009318970480910242,1.0,1.0,64.0,none,0.0,7.260327011388889,504.7372163683262,20.0,543.0,162.0,56.978681301768304,0.0372261394954536,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.0318455226577315e+39,6.280892134542194e+55,3.0912252257871196e+16,2.8961432282058136e-10,8952631.004522432,1.1169900775479843e-07,3452867904.6702704,3.0912252257871468e+16,0.0
161.39343354455877,1071.5879892682876,2666.441770108155,13.803003530900286,532.7218757323569,-532.7218757323569,pass_full,20.0,532.7218757323569,0.030379460633753297,0.00037422655047130874,0.004210048692802223,1.0,1.0,42.0,none,0.0,20.88736684063109,511.83450889172553,20.0,543.0,99.0,46.35992316519307,0.048131465458131954,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.338077871593497e+38,4.020779293906883e+57,3.004891852159992e+19,2.667889545650582e-12,80167195.58188306,1.2473930174825642e-08,374828111467.46466,3.0048918521600102e+19,0.0
142.50957406329542,4.149207448194102,1216970.2737537357,16.299270479728733,779.1248226697439,-779.1248226697439,pass_full,21.0,779.1248226697439,0.019688321071271275,0.0045565232652155325,0.04455267192655187,1.0,1.0,34.0,none,0.0,37.91120753405414,741.2136151356901,20.0,543.0,142.0,24.5355533302503,0.07543430460827642,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.1318965086891805e+46,8.33869303768228e+57,391139673229.7017,3.427809036176876e-08,13407.521063040282,7.458500309625773e-05,29173153.738906235,391139673229.69763,0.0
93.2290921524598,106.4025011917987,65656.82420590261,14.231494595830842,668.1811194829794,-668.1811194829794,pass_full,22.0,668.1811194829794,0.2953172249815452,0.009117938419647824,0.09333889592744747,1.0,1.0,45.0,none,0.0,32.94718140814555,635.2339380748338,20.0,543.0,135.0,31.790702492148196,0.08333089328892712,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9967967967967968,1.0,0.9967967967967968,0.9841017488076311,0.9934156378600824,0.9925925925925926,0.015898251192368873,0.006584362139917643,0.007407407407407418,0.0,0.0,4979.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4979.0,4979.0,4979.0,0.0,540.0,0.0,0.0,1.9166178777542033e+41,1.3458669737049233e+57,7022093393399538.0,4.659898074778081e-11,327222.39484814333,3.056025552481143e-06,21459696842.13797,7022093393399526.0,0.0
140.7219742951105,41.62922930218399,35808.110566726966,16.114694409295723,794.002003093463,-794.002003093463,pass_full,23.0,794.002003093463,0.040205188086019916,1.0966144097295986e-11,1.0722452006244963e-10,1.0,1.0,35.0,none,0.0,32.093032436445725,761.9089706570173,20.0,543.0,226.0,25.279123228866982,0.10926093693543736,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998998998998999,1.0,0.998998998998999,0.9920508744038156,0.9958847736625515,0.9981481481481481,0.007949125596184436,0.004115226337448541,0.0018518518518518823,0.0,0.0,4990.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4990.0,4990.0,4990.0,0.0,540.0,0.0,0.0,2.2296799369199466e+39,6.443949293665478e+57,2.890078161876037e+18,3.744146443882534e-14,108208.75872330858,9.241396092131645e-06,26708357031116.523,2.8900781618760704e+18,0.0
169.389061529282,2.961494309424002,2017924.771615392,11.092135621314894,845.9284088990793,-845.9284088990793,pass_full,24.0,845.9284088990793,0.032011290291166006,0.00846269262386463,0.10405111693727116,1.0,1.0,19.0,none,0.0,37.11966429591659,808.8087446031625,20.0,543.0,1563.0,21.833240439582312,0.10668962315466664,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.272642916138631e+47,1.667045677904838e+58,130990842503.00766,9.076224583243585e-08,11889.02304905577,8.411120037986808e-05,11017797.001698127,130990842503.00659,0.0
54.5136137275263,952.310727133359,0.0,9.418102223422487,511.4280144989637,-511.4280144989637,pass_no_bh,19.0,511.4280144989637,0.07536920534789715,1.2802682169301813e-05,0.00012711234439521086,1.0,1.0,68.0,none,0.0,6.134316091359042,505.2936984076046,20.0,543.0,176.0,62.7280170627713,0.03311114788358668,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.104971000655447e+33,6.275605317615709e+55,2.981326258490786e+22,4.7606332356380074e-15,141930008.7245176,7.0457263336111924e-09,210056089285353.78,2.981326258490831e+22,0.0
161.39343354455877,1071.5879892682876,0.0,13.803003530900286,528.8938616666701,-528.8938616666701,pass_no_bh,20.0,528.8938616666701,0.040619479976385264,9.542063730806223e-09,9.33001787012164e-08,1.0,1.0,44.0,none,0.0,21.928642262774346,506.96521940389545,20.0,543.0,136.0,47.72921803087497,0.04552431500464394,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.1018909859314149e+35,4.019677838060146e+57,3.6479814150238845e+22,7.445722580761493e-15,271618575.9604146,3.681633321521202e-09,134305299338419.27,3.647981415023865e+22,0.0
0.0,952.310727133359,12760.711209007633,9.418102223422487,2945.0371089745495,-2945.0371089745495,pass_no_halo,19.0,2945.0371089745495,0.17174979219907982,4.6687840637998155e-12,4.1025779090324574e-11,1.0,1.0,24.0,none,0.0,26.798627339286856,2918.2384816352624,20.0,543.0,74.0,15.102068776715372,0.1223625730160473,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.651 is below 0.85 | shell_band minimum coverage 0.284 is below 0.8 | shell_band coverage gap 0.692 exceeds 0.1 | Lfrac minimum coverage 0.418 is below 0.8 | Lfrac coverage gap 0.582 exceeds 0.1 | third_integral minimum coverage 0.507 is below 0.8 | third_integral coverage gap 0.408 exceeds 0.1 | 43 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6512512512512513,1.0,0.6512512512512513,0.28378378378378377,0.4181069958847737,0.5074074074074074,0.6923688394276629,0.5818930041152264,0.40814814814814815,43.0,0.0,3253.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3253.0,3253.0,3253.0,0.0,540.0,0.0,0.0,1.6530461449443781e+35,2.4651627406370015e+51,1.4912848913361396e+16,1.8851255316878178e-12,28112.592236780285,3.5571248342288386e-05,530468652188.1997,1.4912848913361284e+16,0.0
0.0,1071.5879892682876,2666.441770108155,13.803003530900286,2556.5765466389676,-2556.5765466389676,pass_no_halo,20.0,2556.5765466389676,0.25678480979649976,0.0003075502763065773,0.0016574658261470957,1.0,1.0,67.0,none,0.0,38.99204395327653,2517.584502685691,20.0,543.0,47.0,12.270085280349274,0.13444404491862025,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.66 is below 0.85 | shell_band minimum coverage 0.294 is below 0.8 | shell_band coverage gap 0.706 exceeds 0.1 | Lfrac minimum coverage 0.434 is below 0.8 | Lfrac coverage gap 0.566 exceeds 0.1 | third_integral minimum coverage 0.519 is below 0.8 | third_integral coverage gap 0.393 exceeds 0.1 | 40 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6602602602602603,1.0,0.6602602602602603,0.2939189189189189,0.4337448559670782,0.5185185185185185,0.7060810810810811,0.5662551440329218,0.3925925925925926,40.0,0.0,3298.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3298.0,3298.0,3298.0,0.0,540.0,1.0,9.0,1.649880257060169e+35,4.550900899054179e+51,2.7583219325038652e+16,3.4526162637281457e-12,95234.27164760859,1.050042156777613e-05,289635431109.33417,2.758321932503855e+16,0.0
